time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.972,0.018
1500,0.009,0.958,0.033
2000,0.009,0.949,0.042
2500,0.011,0.931,0.058
3000,0.017,0.903,0.080
3500,0.018,0.899,0.083
4000,0.022,0.865,0.112
4500,0.021,0.842,0.137
5000,0.017,0.831,0.151
5500,0.029,0.798,0.174
6000,0.023,0.771,0.205
6500,0.037,0.736,0.227
7000,0.032,0.739,0.230
7500,0.029,0.713,0.258
8000,0.041,0.664,0.295
8500,0.041,0.656,0.303
9000,0.029,0.644,0.328
9500,0.054,0.630,0.316
10000,0.055,0.620,0.325
10500,0.046,0.628,0.326
11000,0.051,0.598,0.351
11500,0.052,0.583,0.365
12000,0.061,0.572,0.367
12500,0.080,0.558,0.363
13000,0.088,0.544,0.368
13500,0.078,0.528,0.394
14000,0.078,0.523,0.399
14500,0.077,0.528,0.395
15000,0.092,0.519,0.389
15500,0.078,0.518,0.404
16000,0.076,0.511,0.414
16500,0.087,0.515,0.398
17000,0.084,0.494,0.422
17500,0.070,0.490,0.439
18000,0.088,0.502,0.411
18500,0.092,0.476,0.432
19000,0.101,0.444,0.455
19500,0.095,0.437,0.468
20000,0.104,0.436,0.460
20500,0.133,0.421,0.446
21000,0.122,0.410,0.469
21500,0.115,0.422,0.463
22000,0.130,0.414,0.457
22500,0.121,0.420,0.460
23000,0.112,0.442,0.445
23500,0.109,0.455,0.436
24000,0.102,0.420,0.478
24500,0.116,0.414,0.470
25000,0.102,0.386,0.512
25500,0.108,0.383,0.509
26000,0.133,0.375,0.492
26500,0.143,0.380,0.477
27000,0.163,0.367,0.470
27500,0.166,0.363,0.471
28000,0.162,0.349,0.488
28500,0.159,0.338,0.503
29000,0.162,0.345,0.492
29500,0.142,0.362,0.496
30000,0.145,0.356,0.498
30500,0.150,0.334,0.516
31000,0.152,0.333,0.515
31500,0.169,0.341,0.490
32000,0.166,0.325,0.509
32500,0.170,0.336,0.494
33000,0.180,0.330,0.490
33500,0.158,0.331,0.511
34000,0.154,0.319,0.527
34500,0.142,0.341,0.517
35000,0.157,0.325,0.518
35500,0.163,0.319,0.518
36000,0.158,0.307,0.534
36500,0.169,0.309,0.522
37000,0.164,0.303,0.532
37500,0.162,0.293,0.544
38000,0.170,0.304,0.526
38500,0.162,0.326,0.512
39000,0.151,0.325,0.524
39500,0.176,0.314,0.511
40000,0.161,0.319,0.520
40500,0.154,0.337,0.509
41000,0.144,0.337,0.519
41500,0.132,0.340,0.528
42000,0.124,0.355,0.521
42500,0.114,0.346,0.539
43000,0.111,0.383,0.506
43500,0.101,0.371,0.528
44000,0.123,0.356,0.521
44500,0.112,0.364,0.524
45000,0.111,0.375,0.514
45500,0.111,0.393,0.495
46000,0.106,0.384,0.510
46500,0.103,0.378,0.519
47000,0.117,0.362,0.521
47500,0.117,0.377,0.506
48000,0.111,0.371,0.518
48500,0.117,0.354,0.528
49000,0.135,0.360,0.506
49500,0.145,0.346,0.509
50000,0.146,0.353,0.501
50500,0.147,0.351,0.502
51000,0.131,0.339,0.530
51500,0.148,0.354,0.497
52000,0.135,0.345,0.520
52500,0.151,0.346,0.503
53000,0.160,0.345,0.494
53500,0.151,0.342,0.507
54000,0.158,0.342,0.499
54500,0.160,0.319,0.521
