time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.985,0.006
1500,0.011,0.985,0.004
2000,0.009,0.982,0.009
2500,0.010,0.980,0.010
3000,0.012,0.979,0.009
3500,0.011,0.969,0.019
4000,0.010,0.979,0.011
4500,0.012,0.978,0.010
5000,0.012,0.978,0.010
5500,0.011,0.978,0.011
6000,0.011,0.980,0.009
6500,0.011,0.978,0.011
7000,0.013,0.968,0.018
7500,0.012,0.977,0.011
8000,0.011,0.979,0.010
8500,0.012,0.973,0.014
9000,0.014,0.973,0.012
9500,0.013,0.973,0.013
10000,0.014,0.978,0.008
10500,0.014,0.979,0.007
11000,0.013,0.973,0.013
11500,0.012,0.978,0.010
12000,0.013,0.978,0.009
12500,0.015,0.977,0.008
13000,0.014,0.970,0.015
13500,0.012,0.971,0.016
14000,0.012,0.966,0.021
14500,0.015,0.965,0.019
15000,0.016,0.960,0.023
15500,0.015,0.968,0.016
16000,0.013,0.972,0.014
16500,0.011,0.973,0.015
17000,0.011,0.973,0.015
17500,0.013,0.971,0.015
18000,0.011,0.977,0.012
18500,0.012,0.971,0.016
19000,0.012,0.977,0.011
19500,0.011,0.975,0.013
20000,0.010,0.979,0.011
20500,0.010,0.978,0.012
21000,0.010,0.979,0.011
21500,0.012,0.964,0.023
22000,0.013,0.971,0.015
22500,0.012,0.965,0.022
23000,0.011,0.970,0.018
23500,0.009,0.977,0.014
24000,0.011,0.980,0.009
24500,0.010,0.982,0.008
25000,0.010,0.980,0.010
25500,0.011,0.969,0.019
26000,0.014,0.973,0.012
26500,0.013,0.977,0.010
27000,0.010,0.972,0.017
27500,0.010,0.968,0.021
28000,0.012,0.973,0.014
28500,0.014,0.964,0.021
29000,0.014,0.960,0.026
29500,0.012,0.967,0.020
30000,0.011,0.973,0.015
30500,0.011,0.974,0.014
31000,0.011,0.971,0.017
31500,0.011,0.969,0.019
32000,0.013,0.970,0.016
32500,0.011,0.971,0.017
33000,0.009,0.974,0.016
33500,0.009,0.963,0.028
34000,0.010,0.969,0.020
34500,0.010,0.973,0.016
35000,0.010,0.968,0.021
35500,0.011,0.972,0.016
36000,0.011,0.971,0.017
36500,0.013,0.964,0.022
37000,0.012,0.968,0.019
37500,0.013,0.968,0.018
38000,0.010,0.971,0.018
38500,0.010,0.974,0.015
39000,0.012,0.978,0.010
39500,0.010,0.979,0.011
40000,0.011,0.978,0.011
40500,0.011,0.971,0.017
41000,0.010,0.963,0.027
41500,0.010,0.968,0.021
42000,0.010,0.974,0.015
42500,0.010,0.973,0.016
43000,0.010,0.978,0.012
43500,0.012,0.977,0.011
44000,0.009,0.978,0.013
44500,0.011,0.960,0.029
45000,0.011,0.970,0.018
45500,0.011,0.953,0.036
46000,0.010,0.969,0.020
46500,0.009,0.968,0.022
47000,0.009,0.974,0.016
47500,0.009,0.973,0.017
48000,0.009,0.974,0.016
48500,0.010,0.972,0.017
49000,0.012,0.973,0.014
49500,0.012,0.974,0.013
50000,0.015,0.954,0.031
50500,0.015,0.962,0.022
51000,0.016,0.942,0.042
51500,0.012,0.957,0.031
52000,0.020,0.924,0.055
52500,0.019,0.936,0.045
53000,0.016,0.948,0.036
53500,0.018,0.944,0.038
54000,0.012,0.952,0.036
54500,0.013,0.960,0.027
55000,0.014,0.965,0.020
55500,0.014,0.966,0.019
56000,0.014,0.966,0.019
56500,0.013,0.969,0.017
57000,0.011,0.956,0.033
57500,0.012,0.969,0.018
58000,0.011,0.970,0.018
58500,0.013,0.969,0.017
59000,0.013,0.970,0.016
59500,0.014,0.967,0.018
60000,0.013,0.966,0.020
60500,0.014,0.963,0.022
61000,0.010,0.960,0.030
61500,0.010,0.965,0.025
62000,0.012,0.958,0.030
62500,0.012,0.958,0.030
63000,0.012,0.961,0.027
63500,0.010,0.970,0.019
64000,0.011,0.966,0.022
64500,0.012,0.971,0.016
65000,0.011,0.971,0.017
65500,0.013,0.969,0.017
66000,0.009,0.968,0.022
66500,0.010,0.964,0.026
67000,0.010,0.972,0.017
67500,0.012,0.972,0.015
68000,0.011,0.970,0.018
68500,0.010,0.969,0.020
69000,0.010,0.972,0.017
69500,0.009,0.972,0.018
70000,0.018,0.943,0.039
70500,0.019,0.950,0.031
71000,0.017,0.955,0.028
71500,0.010,0.963,0.027
72000,0.009,0.965,0.026
72500,0.013,0.949,0.038
73000,0.015,0.945,0.040
73500,0.020,0.941,0.039
74000,0.014,0.949,0.037
74500,0.012,0.952,0.036
75000,0.013,0.952,0.035
75500,0.014,0.955,0.031
76000,0.010,0.952,0.038
76500,0.010,0.956,0.034
77000,0.010,0.957,0.033
77500,0.010,0.964,0.026
78000,0.011,0.965,0.023
78500,0.011,0.962,0.027
79000,0.011,0.972,0.016
79500,0.011,0.972,0.016
80000,0.010,0.965,0.025
80500,0.010,0.968,0.021
81000,0.010,0.964,0.026
81500,0.010,0.970,0.019
82000,0.012,0.968,0.019
82500,0.011,0.969,0.019
83000,0.009,0.952,0.039
83500,0.011,0.963,0.026
84000,0.010,0.959,0.031
84500,0.013,0.965,0.021
85000,0.012,0.966,0.021
85500,0.011,0.961,0.028
86000,0.011,0.959,0.030
86500,0.010,0.964,0.026
87000,0.009,0.969,0.021
87500,0.012,0.959,0.029
88000,0.011,0.959,0.030
88500,0.010,0.964,0.026
89000,0.014,0.955,0.031
89500,0.017,0.944,0.039
90000,0.021,0.947,0.032
90500,0.018,0.952,0.030
91000,0.015,0.952,0.033
91500,0.015,0.955,0.030
92000,0.014,0.962,0.023
92500,0.013,0.959,0.028
93000,0.013,0.954,0.033
93500,0.011,0.963,0.026
94000,0.015,0.953,0.032
94500,0.016,0.960,0.023
95000,0.014,0.961,0.025
95500,0.012,0.949,0.039
96000,0.014,0.953,0.033
96500,0.013,0.963,0.023
97000,0.011,0.962,0.027
97500,0.012,0.964,0.023
98000,0.012,0.970,0.017
98500,0.010,0.970,0.019
99000,0.011,0.972,0.016
99500,0.012,0.968,0.019
100000,0.011,0.972,0.016
100500,0.012,0.969,0.018
101000,0.012,0.967,0.020
101500,0.014,0.969,0.016
102000,0.010,0.971,0.018
102500,0.012,0.962,0.026
103000,0.015,0.948,0.037
103500,0.020,0.951,0.029
104000,0.018,0.940,0.042
104500,0.018,0.945,0.037
105000,0.018,0.941,0.041
105500,0.013,0.932,0.055
106000,0.017,0.939,0.044
106500,0.014,0.952,0.034
107000,0.014,0.950,0.036
107500,0.011,0.956,0.033
108000,0.012,0.964,0.023
108500,0.013,0.968,0.018
109000,0.014,0.962,0.023
109500,0.014,0.962,0.023
110000,0.013,0.966,0.020
110500,0.011,0.968,0.020
111000,0.010,0.970,0.019
111500,0.010,0.969,0.020
112000,0.013,0.972,0.014
112500,0.012,0.961,0.027
113000,0.010,0.970,0.019
113500,0.010,0.971,0.018
114000,0.010,0.971,0.018
114500,0.010,0.961,0.029
115000,0.012,0.965,0.022
115500,0.009,0.962,0.029
116000,0.009,0.967,0.023
116500,0.010,0.970,0.019
117000,0.009,0.970,0.020
117500,0.010,0.974,0.015
118000,0.012,0.977,0.011
118500,0.011,0.975,0.013
119000,0.011,0.975,0.013
119500,0.011,0.973,0.015
120000,0.011,0.963,0.026
120500,0.012,0.959,0.029
121000,0.013,0.967,0.019
121500,0.012,0.972,0.015
122000,0.013,0.966,0.020
122500,0.010,0.968,0.021
123000,0.010,0.969,0.020
123500,0.013,0.968,0.018
124000,0.011,0.971,0.017
124500,0.010,0.973,0.016
125000,0.012,0.973,0.014
125500,0.012,0.966,0.021
126000,0.013,0.967,0.019
126500,0.012,0.971,0.016
127000,0.010,0.970,0.019
127500,0.011,0.977,0.012
128000,0.009,0.968,0.022
128500,0.011,0.968,0.020
129000,0.013,0.946,0.041
129500,0.012,0.961,0.027
130000,0.013,0.945,0.042
130500,0.013,0.961,0.026
131000,0.013,0.959,0.028
131500,0.011,0.965,0.023
132000,0.012,0.953,0.035
132500,0.012,0.961,0.027
133000,0.013,0.963,0.023
133500,0.012,0.935,0.053
134000,0.014,0.945,0.041
134500,0.016,0.953,0.031
135000,0.013,0.956,0.031
135500,0.010,0.964,0.026
136000,0.013,0.967,0.019
136500,0.015,0.962,0.022
137000,0.012,0.970,0.017
137500,0.016,0.962,0.021
138000,0.015,0.956,0.029
138500,0.015,0.962,0.022
139000,0.016,0.966,0.017
139500,0.015,0.968,0.016
140000,0.016,0.969,0.014
140500,0.013,0.972,0.014
141000,0.011,0.961,0.028
141500,0.010,0.967,0.022
142000,0.011,0.962,0.027
142500,0.010,0.972,0.017
143000,0.011,0.975,0.013
143500,0.010,0.971,0.018
144000,0.010,0.978,0.012
144500,0.010,0.977,0.013
145000,0.012,0.966,0.021
145500,0.013,0.970,0.016
146000,0.016,0.959,0.025
146500,0.012,0.958,0.030
147000,0.016,0.963,0.020
147500,0.013,0.967,0.019
148000,0.011,0.974,0.014
148500,0.010,0.975,0.014
149000,0.010,0.975,0.014
149500,0.011,0.979,0.010
150000,0.010,0.975,0.014
150500,0.012,0.965,0.022
151000,0.014,0.963,0.022
151500,0.015,0.968,0.016
152000,0.013,0.954,0.033
152500,0.014,0.963,0.022
153000,0.012,0.961,0.027
153500,0.016,0.965,0.018
154000,0.013,0.963,0.023
154500,0.013,0.962,0.025
155000,0.013,0.943,0.044
155500,0.017,0.951,0.032
156000,0.017,0.941,0.042
156500,0.021,0.947,0.032
157000,0.016,0.954,0.030
157500,0.019,0.958,0.022
158000,0.017,0.953,0.030
158500,0.015,0.950,0.035
159000,0.016,0.940,0.044
159500,0.011,0.954,0.035
160000,0.015,0.939,0.046
160500,0.012,0.949,0.039
161000,0.011,0.947,0.042
161500,0.014,0.954,0.032
162000,0.014,0.953,0.033
162500,0.013,0.968,0.018
163000,0.010,0.972,0.017
163500,0.011,0.977,0.012
164000,0.012,0.979,0.009
164500,0.012,0.959,0.029
165000,0.014,0.967,0.018
165500,0.015,0.968,0.016
166000,0.012,0.970,0.017
166500,0.011,0.971,0.017
167000,0.010,0.971,0.018
167500,0.011,0.970,0.018
168000,0.011,0.966,0.022
168500,0.011,0.969,0.019
169000,0.011,0.968,0.020
169500,0.013,0.958,0.029
170000,0.012,0.960,0.028
170500,0.012,0.968,0.019
171000,0.012,0.971,0.016
171500,0.011,0.934,0.055
172000,0.013,0.942,0.045
172500,0.019,0.954,0.027
173000,0.019,0.955,0.026
173500,0.018,0.941,0.041
174000,0.019,0.942,0.039
174500,0.021,0.942,0.037
175000,0.019,0.948,0.033
175500,0.015,0.949,0.036
176000,0.021,0.958,0.020
176500,0.018,0.957,0.025
177000,0.017,0.959,0.023
177500,0.016,0.958,0.026
178000,0.016,0.961,0.022
178500,0.017,0.958,0.025
179000,0.016,0.955,0.029
179500,0.016,0.958,0.026
180000,0.015,0.968,0.016
180500,0.013,0.967,0.019
181000,0.015,0.960,0.025
181500,0.011,0.963,0.026
182000,0.012,0.959,0.029
182500,0.010,0.958,0.032
183000,0.012,0.961,0.027
183500,0.016,0.943,0.041
184000,0.021,0.949,0.030
184500,0.018,0.952,0.030
185000,0.017,0.964,0.018
185500,0.016,0.966,0.017
186000,0.022,0.943,0.035
186500,0.023,0.945,0.032
187000,0.030,0.940,0.031
187500,0.032,0.924,0.044
188000,0.018,0.943,0.039
188500,0.013,0.953,0.034
189000,0.012,0.959,0.029
189500,0.014,0.962,0.023
190000,0.013,0.969,0.017
190500,0.014,0.969,0.016
191000,0.013,0.975,0.011
191500,0.012,0.974,0.013
192000,0.012,0.972,0.015
192500,0.011,0.974,0.014
193000,0.014,0.965,0.020
193500,0.015,0.963,0.021
194000,0.012,0.957,0.031
194500,0.012,0.963,0.025
195000,0.011,0.967,0.021
195500,0.013,0.969,0.017
196000,0.013,0.973,0.013
196500,0.010,0.979,0.011
197000,0.010,0.979,0.011
197500,0.010,0.981,0.009
198000,0.010,0.982,0.008
198500,0.011,0.984,0.005
199000,0.014,0.949,0.037
199500,0.014,0.960,0.026
200000,0.013,0.962,0.025
200500,0.012,0.967,0.020
201000,0.012,0.967,0.020
201500,0.012,0.969,0.018
202000,0.011,0.972,0.016
202500,0.011,0.980,0.009
203000,0.011,0.980,0.009
203500,0.011,0.981,0.008
204000,0.013,0.975,0.011
204500,0.013,0.972,0.014
205000,0.012,0.974,0.013
205500,0.014,0.955,0.031
206000,0.010,0.965,0.025
206500,0.011,0.972,0.016
207000,0.016,0.954,0.030
207500,0.012,0.955,0.033
208000,0.017,0.947,0.036
208500,0.015,0.955,0.030
209000,0.015,0.953,0.032
209500,0.016,0.949,0.035
210000,0.020,0.949,0.031
210500,0.017,0.952,0.031
211000,0.015,0.944,0.041
211500,0.018,0.939,0.043
212000,0.016,0.952,0.032
212500,0.016,0.954,0.030
213000,0.017,0.952,0.031
213500,0.014,0.960,0.026
214000,0.012,0.953,0.035
214500,0.011,0.960,0.029
215000,0.012,0.960,0.028
215500,0.011,0.966,0.022
216000,0.011,0.965,0.023
216500,0.010,0.964,0.026
217000,0.014,0.948,0.038
217500,0.011,0.951,0.038
218000,0.026,0.920,0.054
218500,0.025,0.908,0.067
