time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.031,0.968,0.001
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.036,0.953,0.011
800,0.041,0.942,0.017
900,0.038,0.945,0.017
1000,0.038,0.942,0.020
1100,0.042,0.941,0.017
1200,0.045,0.941,0.014
1300,0.043,0.937,0.020
1400,0.050,0.933,0.017
1500,0.049,0.934,0.017
1600,0.046,0.935,0.019
1700,0.049,0.937,0.014
1800,0.047,0.939,0.014
1900,0.049,0.933,0.018
2000,0.046,0.939,0.015
2100,0.053,0.933,0.014
2200,0.054,0.928,0.017
2300,0.052,0.935,0.013
2400,0.050,0.934,0.016
2500,0.050,0.931,0.019
2600,0.052,0.928,0.019
2700,0.057,0.922,0.020
2800,0.058,0.921,0.020
2900,0.056,0.925,0.018
3000,0.056,0.922,0.021
3100,0.049,0.927,0.023
3200,0.065,0.912,0.022
3300,0.059,0.908,0.033
3400,0.063,0.907,0.030
3500,0.068,0.900,0.032
3600,0.075,0.890,0.036
3700,0.062,0.902,0.036
3800,0.059,0.906,0.035
3900,0.058,0.914,0.028
4000,0.058,0.913,0.029
4100,0.060,0.911,0.029
4200,0.059,0.905,0.036
4300,0.057,0.906,0.037
4400,0.059,0.903,0.038
4500,0.079,0.882,0.040
4600,0.081,0.885,0.035
4700,0.092,0.866,0.042
4800,0.106,0.848,0.046
4900,0.101,0.848,0.051
5000,0.094,0.844,0.062
5100,0.090,0.854,0.056
5200,0.093,0.857,0.050
5300,0.111,0.826,0.062
5400,0.109,0.835,0.056
5500,0.112,0.840,0.048
5600,0.120,0.834,0.047
5700,0.116,0.824,0.059
5800,0.125,0.820,0.055
5900,0.120,0.814,0.066
6000,0.117,0.812,0.070
6100,0.109,0.825,0.065
6200,0.108,0.816,0.076
6300,0.131,0.803,0.066
6400,0.133,0.800,0.067
6500,0.125,0.800,0.076
6600,0.128,0.806,0.066
6700,0.116,0.813,0.070
6800,0.123,0.811,0.066
6900,0.123,0.816,0.061
7000,0.120,0.822,0.058
7100,0.133,0.816,0.051
7200,0.126,0.822,0.052
7300,0.124,0.808,0.068
7400,0.138,0.790,0.073
7500,0.143,0.787,0.070
7600,0.136,0.790,0.075
7700,0.135,0.791,0.075
7800,0.137,0.799,0.064
7900,0.129,0.802,0.069
8000,0.129,0.803,0.068
8100,0.130,0.800,0.070
8200,0.126,0.801,0.074
8300,0.125,0.798,0.078
8400,0.121,0.803,0.077
8500,0.113,0.808,0.079
8600,0.118,0.802,0.080
8700,0.125,0.790,0.086
8800,0.120,0.804,0.077
8900,0.115,0.804,0.081
9000,0.122,0.802,0.077
9100,0.121,0.803,0.077
9200,0.124,0.808,0.068
9300,0.120,0.808,0.073
9400,0.111,0.817,0.072
9500,0.102,0.824,0.074
9600,0.100,0.830,0.069
9700,0.113,0.819,0.067
9800,0.108,0.825,0.066
9900,0.116,0.821,0.062
10000,0.115,0.808,0.077
10100,0.100,0.816,0.084
10200,0.113,0.809,0.078
10300,0.118,0.814,0.067
10400,0.125,0.801,0.075
10500,0.109,0.826,0.064
10600,0.105,0.830,0.064
10700,0.101,0.840,0.059
10800,0.100,0.844,0.056
10900,0.120,0.822,0.058
11000,0.116,0.818,0.065
11100,0.132,0.807,0.061
11200,0.130,0.806,0.064
11300,0.127,0.803,0.070
11400,0.138,0.790,0.073
11500,0.148,0.776,0.076
11600,0.137,0.777,0.086
11700,0.136,0.771,0.093
11800,0.136,0.772,0.092
11900,0.133,0.776,0.091
12000,0.135,0.784,0.081
12100,0.139,0.785,0.076
12200,0.136,0.769,0.095
12300,0.136,0.781,0.083
12400,0.138,0.766,0.096
12500,0.141,0.768,0.091
12600,0.141,0.768,0.091
12700,0.156,0.765,0.079
12800,0.155,0.760,0.085
12900,0.163,0.756,0.081
13000,0.160,0.763,0.077
13100,0.160,0.767,0.073
13200,0.162,0.760,0.078
13300,0.151,0.761,0.088
13400,0.148,0.757,0.095
13500,0.144,0.748,0.108
13600,0.126,0.765,0.109
13700,0.124,0.771,0.105
13800,0.134,0.789,0.078
13900,0.130,0.795,0.076
14000,0.128,0.790,0.083
14100,0.125,0.792,0.084
14200,0.126,0.790,0.085
14300,0.117,0.799,0.084
14400,0.128,0.788,0.085
14500,0.115,0.795,0.090
14600,0.118,0.791,0.091
14700,0.114,0.797,0.089
14800,0.120,0.797,0.084
14900,0.137,0.791,0.073
15000,0.132,0.783,0.085
15100,0.129,0.790,0.082
15200,0.127,0.797,0.077
15300,0.124,0.792,0.085
15400,0.124,0.800,0.077
15500,0.128,0.805,0.067
15600,0.137,0.795,0.068
15700,0.141,0.794,0.065
15800,0.132,0.800,0.068
15900,0.134,0.803,0.063
16000,0.131,0.808,0.061
16100,0.133,0.802,0.065
16200,0.140,0.802,0.058
16300,0.143,0.800,0.057
16400,0.142,0.803,0.055
16500,0.136,0.814,0.050
16600,0.120,0.826,0.054
16700,0.113,0.830,0.056
16800,0.111,0.830,0.058
16900,0.123,0.819,0.058
17000,0.131,0.808,0.061
17100,0.126,0.799,0.076
17200,0.117,0.797,0.086
17300,0.101,0.823,0.076
17400,0.101,0.821,0.078
17500,0.100,0.816,0.084
17600,0.097,0.827,0.076
17700,0.103,0.826,0.070
17800,0.106,0.828,0.065
17900,0.101,0.830,0.068
18000,0.096,0.838,0.066
18100,0.093,0.845,0.062
18200,0.114,0.819,0.066
18300,0.110,0.820,0.069
18400,0.104,0.816,0.080
18500,0.108,0.811,0.081
18600,0.099,0.814,0.087
18700,0.092,0.822,0.086
18800,0.088,0.823,0.089
18900,0.081,0.830,0.089
19000,0.081,0.827,0.092
19100,0.077,0.828,0.095
19200,0.082,0.835,0.084
19300,0.080,0.832,0.088
19400,0.083,0.834,0.084
19500,0.083,0.829,0.088
19600,0.081,0.838,0.082
19700,0.092,0.827,0.081
19800,0.090,0.832,0.078
19900,0.088,0.839,0.074
20000,0.090,0.836,0.075
20100,0.084,0.843,0.074
20200,0.079,0.840,0.082
20300,0.079,0.849,0.073
20400,0.075,0.857,0.068
20500,0.073,0.865,0.062
20600,0.070,0.870,0.059
20700,0.067,0.876,0.056
20800,0.063,0.879,0.057
20900,0.065,0.874,0.060
21000,0.066,0.871,0.062
21100,0.064,0.872,0.063
21200,0.065,0.877,0.057
21300,0.065,0.880,0.054
21400,0.064,0.885,0.051
21500,0.061,0.880,0.058
21600,0.061,0.880,0.058
21700,0.061,0.885,0.054
21800,0.062,0.888,0.050
21900,0.061,0.883,0.056
22000,0.066,0.882,0.052
22100,0.064,0.884,0.052
22200,0.063,0.887,0.050
22300,0.063,0.888,0.049
22400,0.062,0.891,0.047
22500,0.063,0.891,0.046
22600,0.062,0.895,0.043
22700,0.062,0.891,0.047
22800,0.061,0.892,0.047
22900,0.059,0.896,0.045
23000,0.059,0.893,0.048
23100,0.057,0.885,0.058
23200,0.061,0.875,0.063
23300,0.064,0.880,0.055
23400,0.061,0.886,0.053
23500,0.062,0.886,0.052
23600,0.065,0.890,0.045
23700,0.066,0.895,0.039
23800,0.066,0.889,0.045
23900,0.069,0.891,0.040
24000,0.070,0.885,0.045
24100,0.070,0.887,0.043
24200,0.069,0.888,0.043
24300,0.070,0.889,0.041
24400,0.074,0.889,0.038
24500,0.075,0.895,0.031
24600,0.086,0.880,0.034
24700,0.087,0.876,0.037
24800,0.092,0.867,0.041
24900,0.089,0.872,0.039
25000,0.088,0.871,0.041
25100,0.087,0.865,0.048
25200,0.083,0.870,0.047
25300,0.083,0.871,0.046
25400,0.082,0.874,0.044
25500,0.079,0.878,0.043
25600,0.081,0.876,0.043
25700,0.077,0.875,0.048
25800,0.075,0.877,0.048
25900,0.076,0.876,0.048
26000,0.066,0.880,0.053
26100,0.065,0.880,0.054
26200,0.068,0.884,0.048
26300,0.064,0.894,0.042
26400,0.062,0.895,0.043
26500,0.064,0.894,0.042
26600,0.060,0.898,0.042
26700,0.057,0.901,0.042
26800,0.066,0.897,0.037
26900,0.067,0.889,0.044
27000,0.066,0.890,0.044
27100,0.061,0.891,0.048
27200,0.060,0.900,0.040
27300,0.065,0.894,0.041
27400,0.063,0.894,0.043
27500,0.061,0.892,0.047
27600,0.059,0.903,0.038
27700,0.058,0.904,0.038
27800,0.066,0.895,0.039
27900,0.062,0.897,0.041
28000,0.067,0.891,0.042
28100,0.062,0.892,0.046
28200,0.063,0.896,0.041
28300,0.060,0.901,0.039
28400,0.059,0.903,0.038
28500,0.058,0.905,0.037
28600,0.059,0.907,0.034
28700,0.058,0.900,0.042
28800,0.057,0.903,0.040
28900,0.055,0.903,0.042
29000,0.057,0.898,0.045
29100,0.056,0.901,0.043
29200,0.056,0.901,0.043
29300,0.064,0.879,0.056
29400,0.070,0.868,0.061
29500,0.072,0.883,0.046
29600,0.066,0.891,0.043
29700,0.062,0.893,0.045
29800,0.076,0.870,0.054
29900,0.070,0.870,0.059
30000,0.078,0.865,0.057
30100,0.068,0.874,0.057
30200,0.063,0.885,0.052
30300,0.063,0.886,0.051
30400,0.063,0.879,0.057
30500,0.067,0.875,0.057
30600,0.064,0.879,0.056
30700,0.062,0.879,0.058
30800,0.062,0.880,0.057
30900,0.069,0.872,0.058
31000,0.067,0.875,0.057
31100,0.069,0.878,0.052
31200,0.065,0.877,0.057
31300,0.053,0.895,0.052
31400,0.053,0.900,0.047
31500,0.052,0.901,0.047
31600,0.050,0.902,0.048
31700,0.047,0.909,0.044
31800,0.048,0.910,0.042
31900,0.046,0.918,0.036
32000,0.045,0.918,0.037
32100,0.044,0.919,0.037
32200,0.044,0.920,0.036
32300,0.043,0.925,0.032
32400,0.045,0.923,0.032
32500,0.044,0.932,0.025
32600,0.047,0.933,0.020
32700,0.048,0.932,0.020
32800,0.047,0.931,0.022
32900,0.045,0.932,0.023
33000,0.044,0.932,0.025
33100,0.044,0.921,0.035
33200,0.043,0.920,0.037
33300,0.043,0.921,0.036
33400,0.046,0.918,0.036
33500,0.060,0.907,0.033
33600,0.059,0.911,0.030
33700,0.055,0.905,0.040
33800,0.060,0.900,0.040
33900,0.058,0.907,0.035
34000,0.056,0.911,0.033
34100,0.056,0.907,0.037
34200,0.057,0.906,0.037
34300,0.058,0.901,0.041
34400,0.056,0.900,0.044
34500,0.058,0.880,0.061
34600,0.052,0.882,0.066
34700,0.057,0.886,0.057
34800,0.054,0.898,0.048
34900,0.054,0.899,0.047
35000,0.066,0.887,0.047
35100,0.074,0.885,0.042
35200,0.072,0.887,0.042
35300,0.093,0.869,0.038
35400,0.090,0.878,0.032
35500,0.068,0.888,0.044
35600,0.072,0.876,0.052
35700,0.087,0.866,0.047
35800,0.096,0.851,0.053
35900,0.092,0.857,0.051
36000,0.087,0.857,0.056
36100,0.086,0.864,0.050
36200,0.083,0.865,0.052
36300,0.090,0.858,0.052
36400,0.076,0.875,0.049
36500,0.077,0.877,0.046
36600,0.076,0.880,0.044
36700,0.084,0.874,0.042
36800,0.085,0.867,0.048
36900,0.094,0.865,0.041
37000,0.098,0.855,0.047
37100,0.097,0.857,0.046
37200,0.096,0.854,0.050
37300,0.093,0.832,0.075
37400,0.104,0.812,0.084
37500,0.111,0.811,0.078
37600,0.110,0.815,0.075
37700,0.112,0.808,0.080
37800,0.116,0.818,0.065
37900,0.107,0.827,0.065
38000,0.106,0.823,0.070
38100,0.098,0.845,0.057
38200,0.099,0.842,0.059
38300,0.096,0.846,0.058
38400,0.094,0.843,0.063
38500,0.086,0.845,0.069
38600,0.086,0.844,0.070
38700,0.085,0.848,0.067
38800,0.084,0.858,0.058
38900,0.079,0.867,0.054
39000,0.078,0.867,0.055
39100,0.081,0.873,0.046
39200,0.079,0.862,0.059
39300,0.086,0.866,0.048
39400,0.087,0.855,0.058
39500,0.087,0.855,0.058
39600,0.080,0.865,0.055
39700,0.080,0.866,0.054
39800,0.073,0.868,0.059
39900,0.068,0.874,0.057
40000,0.090,0.862,0.048
40100,0.082,0.864,0.054
40200,0.082,0.864,0.054
40300,0.081,0.865,0.054
40400,0.078,0.866,0.056
40500,0.077,0.865,0.058
40600,0.082,0.867,0.051
40700,0.078,0.868,0.054
40800,0.076,0.865,0.059
40900,0.070,0.870,0.059
41000,0.065,0.870,0.064
41100,0.066,0.875,0.058
41200,0.065,0.873,0.061
41300,0.068,0.874,0.057
41400,0.078,0.873,0.049
41500,0.078,0.866,0.056
41600,0.076,0.865,0.059
41700,0.079,0.858,0.063
41800,0.078,0.862,0.060
41900,0.092,0.855,0.053
42000,0.086,0.852,0.062
42100,0.076,0.874,0.050
42200,0.073,0.875,0.052
42300,0.056,0.893,0.051
42400,0.066,0.887,0.047
42500,0.065,0.888,0.047
42600,0.067,0.893,0.040
42700,0.069,0.893,0.038
42800,0.075,0.889,0.037
42900,0.079,0.887,0.035
43000,0.098,0.861,0.041
43100,0.097,0.857,0.046
43200,0.090,0.869,0.041
43300,0.091,0.865,0.044
43400,0.085,0.873,0.042
43500,0.083,0.871,0.046
43600,0.082,0.874,0.044
43700,0.078,0.882,0.041
43800,0.087,0.873,0.040
43900,0.093,0.869,0.038
44000,0.086,0.856,0.058
44100,0.087,0.858,0.055
44200,0.093,0.858,0.049
44300,0.096,0.858,0.046
44400,0.092,0.862,0.046
44500,0.101,0.849,0.050
44600,0.097,0.847,0.056
44700,0.093,0.850,0.057
44800,0.092,0.855,0.053
44900,0.104,0.855,0.041
45000,0.099,0.850,0.051
45100,0.108,0.846,0.046
45200,0.103,0.848,0.049
45300,0.107,0.848,0.045
45400,0.104,0.845,0.051
45500,0.101,0.840,0.059
45600,0.097,0.853,0.050
45700,0.094,0.863,0.043
45800,0.093,0.867,0.040
45900,0.101,0.862,0.037
46000,0.095,0.867,0.038
46100,0.094,0.867,0.039
46200,0.091,0.861,0.048
46300,0.091,0.859,0.050
46400,0.098,0.846,0.056
46500,0.097,0.851,0.052
46600,0.096,0.854,0.050
46700,0.091,0.858,0.051
46800,0.095,0.862,0.043
46900,0.092,0.864,0.044
47000,0.114,0.841,0.045
47100,0.095,0.860,0.045
47200,0.095,0.855,0.050
47300,0.093,0.845,0.062
47400,0.097,0.845,0.058
47500,0.095,0.850,0.055
47600,0.109,0.843,0.048
47700,0.110,0.840,0.050
47800,0.113,0.837,0.050
47900,0.107,0.836,0.057
48000,0.109,0.837,0.054
48100,0.109,0.838,0.053
48200,0.110,0.834,0.056
48300,0.111,0.834,0.055
48400,0.098,0.825,0.077
48500,0.102,0.835,0.063
48600,0.105,0.829,0.065
48700,0.093,0.826,0.081
48800,0.088,0.834,0.079
48900,0.088,0.840,0.073
49000,0.089,0.848,0.063
49100,0.089,0.859,0.052
49200,0.086,0.868,0.046
49300,0.081,0.864,0.055
49400,0.079,0.870,0.051
49500,0.074,0.867,0.059
49600,0.074,0.865,0.061
49700,0.070,0.866,0.063
49800,0.072,0.856,0.073
49900,0.069,0.862,0.068
50000,0.065,0.875,0.059
50100,0.063,0.887,0.050
50200,0.061,0.892,0.047
50300,0.056,0.892,0.052
50400,0.058,0.885,0.057
50500,0.054,0.898,0.048
50600,0.053,0.899,0.048
50700,0.053,0.897,0.050
50800,0.056,0.895,0.049
50900,0.053,0.905,0.042
51000,0.057,0.896,0.047
51100,0.059,0.891,0.050
51200,0.054,0.887,0.059
51300,0.052,0.891,0.057
51400,0.051,0.892,0.057
51500,0.055,0.886,0.059
51600,0.055,0.887,0.058
51700,0.055,0.890,0.055
51800,0.051,0.891,0.058
51900,0.054,0.896,0.050
52000,0.061,0.892,0.047
52100,0.060,0.897,0.043
52200,0.052,0.911,0.037
52300,0.052,0.907,0.041
52400,0.051,0.909,0.040
52500,0.052,0.907,0.041
52600,0.052,0.907,0.041
52700,0.058,0.899,0.043
52800,0.075,0.887,0.039
52900,0.065,0.894,0.041
53000,0.065,0.874,0.060
53100,0.075,0.869,0.056
53200,0.069,0.872,0.058
53300,0.075,0.873,0.052
53400,0.082,0.861,0.057
53500,0.079,0.871,0.050
53600,0.075,0.870,0.055
53700,0.076,0.874,0.050
53800,0.070,0.879,0.050
53900,0.067,0.868,0.064
54000,0.065,0.869,0.065
54100,0.065,0.871,0.063
54200,0.074,0.866,0.060
54300,0.080,0.866,0.054
54400,0.080,0.867,0.053
54500,0.076,0.871,0.053
54600,0.079,0.876,0.045
54700,0.089,0.864,0.047
54800,0.085,0.860,0.055
54900,0.089,0.856,0.055
55000,0.084,0.865,0.051
55100,0.084,0.861,0.055
55200,0.075,0.868,0.057
55300,0.083,0.857,0.060
55400,0.089,0.846,0.065
55500,0.087,0.847,0.066
55600,0.081,0.858,0.061
55700,0.083,0.857,0.060
55800,0.088,0.856,0.056
55900,0.085,0.856,0.059
56000,0.086,0.861,0.053
56100,0.080,0.860,0.060
56200,0.084,0.842,0.075
56300,0.083,0.844,0.074
56400,0.094,0.842,0.064
56500,0.100,0.841,0.059
56600,0.096,0.842,0.062
56700,0.102,0.836,0.062
56800,0.091,0.852,0.057
56900,0.087,0.856,0.057
57000,0.092,0.852,0.056
57100,0.092,0.840,0.068
57200,0.095,0.840,0.065
57300,0.091,0.850,0.059
57400,0.087,0.865,0.048
57500,0.086,0.866,0.048
57600,0.088,0.857,0.055
57700,0.088,0.850,0.062
57800,0.088,0.858,0.054
57900,0.092,0.856,0.052
58000,0.083,0.860,0.057
58100,0.084,0.848,0.068
58200,0.091,0.846,0.063
58300,0.087,0.853,0.060
58400,0.091,0.847,0.062
58500,0.098,0.846,0.056
58600,0.097,0.836,0.067
58700,0.095,0.842,0.063
58800,0.088,0.835,0.078
58900,0.121,0.806,0.074
59000,0.125,0.797,0.079
59100,0.117,0.809,0.074
59200,0.114,0.809,0.077
59300,0.120,0.803,0.078
59400,0.118,0.798,0.084
59500,0.130,0.789,0.082
59600,0.134,0.794,0.073
59700,0.135,0.787,0.079
59800,0.135,0.787,0.079
59900,0.139,0.791,0.070
60000,0.136,0.781,0.083
60100,0.133,0.779,0.088
60200,0.152,0.775,0.073
60300,0.147,0.770,0.083
60400,0.143,0.768,0.089
60500,0.144,0.777,0.079
60600,0.143,0.775,0.082
60700,0.154,0.763,0.083
60800,0.154,0.762,0.084
60900,0.149,0.769,0.082
61000,0.140,0.768,0.092
61100,0.135,0.780,0.085
61200,0.128,0.792,0.081
61300,0.122,0.791,0.088
61400,0.120,0.793,0.088
61500,0.098,0.820,0.082
61600,0.098,0.823,0.079
61700,0.099,0.823,0.078
61800,0.093,0.830,0.077
61900,0.100,0.826,0.074
62000,0.098,0.824,0.078
62100,0.094,0.823,0.083
62200,0.098,0.828,0.074
62300,0.091,0.840,0.069
62400,0.108,0.825,0.066
62500,0.107,0.819,0.074
62600,0.105,0.817,0.078
62700,0.104,0.835,0.061
62800,0.103,0.828,0.068
62900,0.103,0.826,0.070
63000,0.109,0.818,0.073
63100,0.110,0.820,0.069
63200,0.110,0.820,0.069
63300,0.114,0.817,0.068
63400,0.110,0.832,0.057
63500,0.114,0.828,0.057
63600,0.115,0.825,0.059
63700,0.114,0.821,0.064
63800,0.109,0.829,0.061
63900,0.105,0.832,0.062
64000,0.104,0.832,0.063
64100,0.101,0.838,0.061
64200,0.121,0.811,0.068
64300,0.116,0.818,0.065
64400,0.110,0.827,0.062
64500,0.115,0.828,0.056
64600,0.114,0.824,0.061
64700,0.121,0.818,0.061
64800,0.125,0.825,0.050
64900,0.125,0.830,0.045
65000,0.122,0.817,0.061
65100,0.115,0.809,0.076
65200,0.117,0.817,0.065
65300,0.114,0.817,0.068
65400,0.113,0.818,0.068
65500,0.114,0.812,0.074
65600,0.113,0.829,0.057
65700,0.128,0.810,0.062
65800,0.121,0.804,0.076
65900,0.127,0.797,0.077
66000,0.133,0.789,0.079
66100,0.132,0.796,0.073
66200,0.126,0.798,0.077
66300,0.135,0.794,0.072
66400,0.133,0.794,0.074
66500,0.133,0.791,0.077
66600,0.163,0.770,0.066
66700,0.165,0.770,0.064
66800,0.168,0.764,0.068
66900,0.160,0.771,0.068
67000,0.156,0.768,0.076
67100,0.171,0.749,0.081
67200,0.168,0.750,0.083
67300,0.166,0.755,0.079
67400,0.160,0.763,0.077
67500,0.155,0.759,0.086
67600,0.146,0.769,0.085
67700,0.135,0.782,0.083
67800,0.127,0.788,0.086
67900,0.125,0.800,0.076
68000,0.118,0.796,0.086
68100,0.129,0.794,0.078
68200,0.122,0.808,0.070
68300,0.122,0.809,0.069
68400,0.120,0.817,0.063
68500,0.108,0.820,0.072
68600,0.122,0.811,0.067
68700,0.118,0.807,0.075
68800,0.128,0.790,0.083
68900,0.131,0.783,0.086
69000,0.135,0.780,0.085
69100,0.126,0.789,0.086
69200,0.128,0.782,0.090
69300,0.124,0.783,0.093
69400,0.125,0.794,0.082
69500,0.127,0.783,0.090
69600,0.123,0.795,0.083
69700,0.125,0.804,0.072
69800,0.118,0.810,0.072
69900,0.116,0.811,0.073
70000,0.104,0.830,0.065
70100,0.092,0.841,0.067
70200,0.110,0.830,0.059
70300,0.105,0.826,0.068
70400,0.090,0.839,0.072
70500,0.087,0.838,0.076
70600,0.109,0.819,0.072
70700,0.109,0.824,0.066
70800,0.108,0.830,0.061
70900,0.107,0.834,0.059
71000,0.106,0.830,0.063
71100,0.108,0.835,0.057
