time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.956,0.014
300,0.030,0.943,0.028
400,0.030,0.940,0.031
500,0.030,0.927,0.043
600,0.030,0.922,0.048
700,0.030,0.916,0.054
800,0.030,0.908,0.062
900,0.030,0.899,0.072
1000,0.030,0.882,0.089
1100,0.030,0.873,0.097
1200,0.030,0.864,0.106
1300,0.030,0.852,0.118
1400,0.030,0.837,0.134
1500,0.030,0.822,0.148
1600,0.030,0.811,0.159
1700,0.030,0.795,0.176
1800,0.030,0.772,0.198
1900,0.030,0.758,0.212
2000,0.030,0.746,0.225
2100,0.030,0.742,0.229
2200,0.030,0.728,0.242
2300,0.030,0.718,0.252
2400,0.030,0.704,0.267
2500,0.030,0.692,0.279
2600,0.030,0.675,0.295
2700,0.030,0.663,0.307
2800,0.030,0.650,0.321
2900,0.030,0.637,0.333
3000,0.030,0.630,0.340
3100,0.030,0.626,0.344
3200,0.030,0.617,0.353
3300,0.030,0.602,0.369
3400,0.030,0.583,0.387
3500,0.030,0.577,0.393
3600,0.030,0.564,0.407
3700,0.030,0.553,0.418
3800,0.030,0.544,0.426
3900,0.030,0.539,0.431
4000,0.030,0.531,0.439
4100,0.030,0.527,0.443
4200,0.030,0.521,0.449
4300,0.030,0.512,0.459
4400,0.030,0.508,0.463
4500,0.030,0.503,0.468
4600,0.030,0.499,0.471
4700,0.030,0.493,0.477
4800,0.030,0.479,0.491
4900,0.030,0.471,0.499
5000,0.030,0.465,0.506
5100,0.030,0.461,0.510
5200,0.030,0.454,0.517
5300,0.030,0.451,0.519
5400,0.030,0.447,0.523
5500,0.030,0.444,0.526
5600,0.030,0.440,0.530
5700,0.030,0.433,0.537
5800,0.030,0.430,0.540
5900,0.030,0.426,0.544
6000,0.030,0.420,0.551
6100,0.030,0.417,0.554
6200,0.030,0.416,0.555
6300,0.030,0.414,0.557
6400,0.030,0.414,0.557
6500,0.030,0.414,0.557
6600,0.030,0.413,0.558
6700,0.030,0.412,0.559
6800,0.030,0.410,0.561
6900,0.030,0.409,0.562
7000,0.030,0.406,0.565
7100,0.030,0.402,0.568
7200,0.030,0.400,0.570
7300,0.030,0.397,0.573
7400,0.030,0.396,0.574
7500,0.030,0.389,0.581
7600,0.030,0.387,0.583
7700,0.030,0.386,0.584
7800,0.030,0.384,0.586
7900,0.030,0.383,0.587
8000,0.030,0.382,0.588
8100,0.030,0.382,0.588
8200,0.030,0.380,0.590
8300,0.030,0.378,0.592
8400,0.030,0.374,0.597
8500,0.030,0.374,0.597
8600,0.030,0.371,0.600
