time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.032,0.963,0.005
400,0.032,0.960,0.008
500,0.034,0.951,0.015
600,0.042,0.939,0.019
700,0.042,0.940,0.018
800,0.042,0.945,0.013
900,0.041,0.946,0.013
1000,0.042,0.944,0.014
1100,0.039,0.944,0.017
1200,0.038,0.945,0.017
1300,0.037,0.942,0.021
1400,0.036,0.944,0.020
1500,0.038,0.941,0.021
1600,0.040,0.939,0.021
1700,0.038,0.942,0.020
1800,0.039,0.942,0.019
1900,0.039,0.940,0.021
2000,0.040,0.938,0.022
2100,0.040,0.938,0.022
2200,0.040,0.939,0.021
2300,0.041,0.940,0.019
2400,0.035,0.938,0.028
2500,0.035,0.934,0.032
2600,0.036,0.936,0.029
2700,0.039,0.930,0.032
2800,0.043,0.930,0.028
2900,0.046,0.924,0.030
3000,0.048,0.923,0.029
3100,0.053,0.915,0.032
3200,0.050,0.913,0.037
3300,0.053,0.906,0.041
3400,0.050,0.909,0.041
3500,0.043,0.912,0.045
3600,0.042,0.914,0.044
3700,0.044,0.917,0.039
3800,0.044,0.909,0.047
3900,0.043,0.910,0.047
4000,0.042,0.917,0.041
4100,0.040,0.923,0.037
4200,0.041,0.922,0.037
4300,0.042,0.925,0.033
4400,0.043,0.926,0.031
4500,0.043,0.925,0.032
4600,0.049,0.917,0.034
4700,0.051,0.912,0.037
4800,0.051,0.918,0.031
4900,0.054,0.915,0.031
5000,0.053,0.914,0.033
5100,0.058,0.915,0.027
5200,0.056,0.917,0.027
5300,0.056,0.907,0.037
5400,0.057,0.908,0.035
5500,0.056,0.909,0.035
5600,0.067,0.902,0.031
5700,0.066,0.904,0.030
5800,0.066,0.899,0.035
5900,0.062,0.901,0.037
6000,0.062,0.902,0.036
6100,0.061,0.897,0.042
6200,0.060,0.900,0.040
6300,0.072,0.889,0.040
6400,0.060,0.889,0.051
6500,0.077,0.876,0.047
6600,0.063,0.874,0.062
6700,0.067,0.874,0.058
6800,0.064,0.860,0.076
6900,0.062,0.864,0.074
7000,0.059,0.875,0.065
7100,0.065,0.871,0.063
7200,0.064,0.883,0.053
7300,0.059,0.890,0.051
7400,0.058,0.893,0.049
7500,0.059,0.887,0.054
7600,0.056,0.893,0.051
7700,0.053,0.895,0.052
7800,0.048,0.900,0.052
7900,0.047,0.902,0.051
8000,0.046,0.899,0.055
8100,0.050,0.902,0.048
8200,0.048,0.897,0.055
8300,0.047,0.897,0.056
8400,0.045,0.912,0.043
8500,0.044,0.914,0.042
8600,0.049,0.910,0.041
8700,0.048,0.916,0.036
8800,0.047,0.914,0.039
8900,0.048,0.911,0.041
9000,0.046,0.911,0.043
9100,0.046,0.900,0.054
9200,0.046,0.906,0.048
9300,0.045,0.906,0.049
9400,0.048,0.905,0.047
9500,0.045,0.906,0.049
9600,0.055,0.902,0.043
9700,0.053,0.893,0.054
9800,0.057,0.901,0.042
9900,0.060,0.894,0.046
10000,0.060,0.888,0.052
10100,0.062,0.890,0.048
10200,0.058,0.890,0.052
10300,0.056,0.880,0.063
10400,0.058,0.888,0.054
10500,0.057,0.882,0.061
10600,0.066,0.882,0.052
10700,0.064,0.883,0.053
10800,0.058,0.892,0.050
10900,0.063,0.885,0.052
11000,0.055,0.891,0.054
11100,0.056,0.893,0.051
11200,0.053,0.897,0.050
11300,0.051,0.899,0.050
11400,0.051,0.902,0.047
11500,0.057,0.901,0.042
11600,0.055,0.900,0.045
11700,0.049,0.900,0.051
11800,0.047,0.896,0.057
11900,0.051,0.897,0.052
12000,0.046,0.902,0.052
12100,0.050,0.900,0.050
12200,0.049,0.896,0.055
12300,0.056,0.887,0.057
12400,0.063,0.880,0.056
12500,0.079,0.865,0.056
12600,0.066,0.870,0.063
12700,0.055,0.890,0.055
12800,0.054,0.892,0.054
12900,0.060,0.884,0.056
13000,0.060,0.876,0.063
13100,0.065,0.868,0.066
13200,0.075,0.874,0.051
13300,0.073,0.867,0.060
13400,0.074,0.866,0.060
13500,0.067,0.862,0.070
13600,0.065,0.857,0.078
13700,0.065,0.859,0.076
13800,0.067,0.865,0.067
13900,0.065,0.864,0.070
14000,0.068,0.854,0.078
14100,0.074,0.858,0.068
14200,0.072,0.851,0.078
14300,0.074,0.851,0.076
14400,0.069,0.869,0.061
14500,0.064,0.866,0.069
14600,0.063,0.870,0.066
14700,0.079,0.862,0.059
14800,0.078,0.853,0.069
14900,0.078,0.861,0.061
15000,0.080,0.858,0.062
15100,0.078,0.856,0.066
15200,0.077,0.858,0.065
15300,0.077,0.871,0.052
15400,0.083,0.863,0.054
15500,0.083,0.865,0.052
15600,0.085,0.854,0.061
15700,0.083,0.853,0.064
15800,0.079,0.854,0.067
15900,0.081,0.836,0.084
16000,0.083,0.848,0.069
16100,0.084,0.843,0.074
16200,0.083,0.848,0.069
16300,0.079,0.858,0.063
16400,0.074,0.865,0.061
