time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.031,0.964,0.005
300,0.030,0.960,0.010
400,0.031,0.958,0.011
500,0.031,0.942,0.028
600,0.032,0.940,0.029
700,0.032,0.941,0.028
800,0.031,0.938,0.032
900,0.035,0.932,0.034
1000,0.036,0.930,0.035
1100,0.035,0.932,0.034
1200,0.035,0.931,0.035
1300,0.035,0.930,0.036
1400,0.036,0.926,0.038
1500,0.037,0.928,0.035
1600,0.038,0.928,0.034
1700,0.038,0.923,0.039
1800,0.038,0.925,0.037
1900,0.042,0.923,0.035
2000,0.042,0.926,0.032
2100,0.041,0.932,0.028
2200,0.042,0.931,0.028
2300,0.042,0.926,0.032
2400,0.043,0.897,0.060
2500,0.045,0.894,0.061
2600,0.044,0.890,0.066
2700,0.047,0.882,0.072
2800,0.045,0.886,0.069
2900,0.047,0.887,0.066
3000,0.050,0.879,0.070
3100,0.050,0.883,0.067
3200,0.049,0.873,0.078
3300,0.046,0.868,0.086
3400,0.046,0.862,0.092
3500,0.045,0.864,0.091
3600,0.045,0.871,0.084
3700,0.049,0.869,0.082
3800,0.053,0.861,0.086
3900,0.055,0.858,0.087
4000,0.050,0.852,0.098
4100,0.052,0.857,0.091
4200,0.055,0.867,0.078
4300,0.066,0.857,0.077
4400,0.064,0.850,0.086
4500,0.063,0.848,0.089
4600,0.065,0.845,0.090
4700,0.053,0.862,0.085
4800,0.051,0.865,0.084
4900,0.059,0.854,0.087
5000,0.061,0.845,0.094
5100,0.060,0.836,0.104
5200,0.061,0.836,0.103
5300,0.072,0.819,0.109
5400,0.070,0.827,0.102
5500,0.078,0.814,0.108
5600,0.082,0.817,0.101
5700,0.094,0.806,0.100
5800,0.085,0.803,0.112
5900,0.084,0.822,0.094
6000,0.081,0.798,0.122
6100,0.080,0.797,0.124
6200,0.080,0.797,0.124
6300,0.080,0.803,0.117
6400,0.077,0.801,0.123
6500,0.078,0.803,0.120
6600,0.079,0.809,0.112
6700,0.077,0.810,0.113
6800,0.079,0.810,0.111
6900,0.076,0.813,0.111
7000,0.074,0.807,0.120
7100,0.067,0.825,0.107
7200,0.062,0.826,0.111
7300,0.062,0.824,0.113
7400,0.062,0.824,0.113
7500,0.059,0.824,0.116
7600,0.056,0.829,0.114
7700,0.058,0.819,0.123
7800,0.056,0.824,0.120
7900,0.060,0.822,0.117
8000,0.065,0.823,0.111
8100,0.061,0.820,0.118
8200,0.060,0.812,0.128
8300,0.056,0.807,0.137
8400,0.053,0.813,0.134
8500,0.055,0.814,0.131
8600,0.068,0.811,0.121
8700,0.064,0.804,0.132
8800,0.066,0.809,0.125
8900,0.068,0.805,0.127
9000,0.065,0.804,0.131
9100,0.066,0.797,0.137
9200,0.073,0.793,0.135
9300,0.072,0.794,0.135
9400,0.072,0.794,0.135
9500,0.067,0.797,0.136
9600,0.058,0.799,0.143
9700,0.057,0.788,0.155
9800,0.055,0.798,0.147
9900,0.057,0.801,0.142
10000,0.058,0.807,0.135
10100,0.059,0.804,0.137
10200,0.062,0.805,0.133
