time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.991,0.000
1500,0.009,0.991,0.000
2000,0.009,0.990,0.001
2500,0.009,0.991,0.000
3000,0.009,0.990,0.001
3500,0.009,0.991,0.000
4000,0.009,0.983,0.008
4500,0.009,0.987,0.004
5000,0.009,0.989,0.002
5500,0.009,0.990,0.001
6000,0.009,0.990,0.001
6500,0.010,0.989,0.001
7000,0.010,0.980,0.010
7500,0.010,0.988,0.002
8000,0.010,0.988,0.002
8500,0.012,0.986,0.002
9000,0.010,0.988,0.002
9500,0.009,0.989,0.002
10000,0.010,0.989,0.001
10500,0.009,0.988,0.003
11000,0.009,0.989,0.002
11500,0.009,0.990,0.001
12000,0.009,0.986,0.005
12500,0.009,0.985,0.006
13000,0.015,0.978,0.007
13500,0.013,0.979,0.008
14000,0.012,0.978,0.010
14500,0.013,0.980,0.007
15000,0.015,0.978,0.007
15500,0.012,0.978,0.010
16000,0.011,0.978,0.011
16500,0.012,0.978,0.010
17000,0.011,0.983,0.006
17500,0.012,0.983,0.005
18000,0.012,0.979,0.009
18500,0.012,0.985,0.003
19000,0.014,0.984,0.002
19500,0.012,0.985,0.003
20000,0.012,0.983,0.005
20500,0.012,0.977,0.011
21000,0.012,0.982,0.006
21500,0.012,0.984,0.004
22000,0.011,0.984,0.005
22500,0.012,0.985,0.003
23000,0.011,0.984,0.005
23500,0.011,0.984,0.005
24000,0.010,0.986,0.004
24500,0.010,0.985,0.005
25000,0.009,0.987,0.004
25500,0.009,0.987,0.004
26000,0.009,0.986,0.005
26500,0.009,0.988,0.003
27000,0.009,0.989,0.002
27500,0.009,0.989,0.002
28000,0.009,0.989,0.002
28500,0.009,0.988,0.003
29000,0.009,0.988,0.003
29500,0.009,0.988,0.003
30000,0.009,0.988,0.003
30500,0.009,0.989,0.002
31000,0.009,0.990,0.001
31500,0.009,0.990,0.001
32000,0.009,0.990,0.001
32500,0.009,0.989,0.002
33000,0.009,0.986,0.005
33500,0.009,0.986,0.005
34000,0.009,0.987,0.004
34500,0.009,0.988,0.003
35000,0.009,0.986,0.005
35500,0.009,0.989,0.002
36000,0.009,0.990,0.001
36500,0.009,0.988,0.003
37000,0.009,0.988,0.003
37500,0.009,0.987,0.004
38000,0.009,0.985,0.006
38500,0.009,0.988,0.003
39000,0.010,0.986,0.004
39500,0.010,0.988,0.002
40000,0.010,0.983,0.007
40500,0.010,0.987,0.003
41000,0.011,0.985,0.004
41500,0.010,0.985,0.005
42000,0.010,0.986,0.004
42500,0.012,0.981,0.007
43000,0.010,0.982,0.008
43500,0.009,0.987,0.004
44000,0.010,0.988,0.002
44500,0.010,0.987,0.003
45000,0.010,0.985,0.005
45500,0.013,0.981,0.006
46000,0.017,0.977,0.006
46500,0.016,0.973,0.010
47000,0.015,0.980,0.005
47500,0.014,0.981,0.005
48000,0.013,0.980,0.007
48500,0.011,0.978,0.011
49000,0.010,0.974,0.015
49500,0.010,0.981,0.009
50000,0.010,0.983,0.007
50500,0.011,0.983,0.006
51000,0.012,0.982,0.006
51500,0.011,0.982,0.007
52000,0.011,0.983,0.006
52500,0.010,0.983,0.007
53000,0.010,0.985,0.005
53500,0.010,0.986,0.004
54000,0.009,0.986,0.005
54500,0.009,0.986,0.005
55000,0.009,0.986,0.005
55500,0.009,0.984,0.007
56000,0.009,0.988,0.003
56500,0.009,0.989,0.002
57000,0.009,0.989,0.002
57500,0.009,0.989,0.002
58000,0.009,0.988,0.003
58500,0.009,0.989,0.002
59000,0.010,0.984,0.006
59500,0.010,0.984,0.006
60000,0.010,0.985,0.005
60500,0.009,0.983,0.008
61000,0.009,0.983,0.008
61500,0.010,0.985,0.005
62000,0.010,0.986,0.004
62500,0.010,0.987,0.003
63000,0.010,0.987,0.003
63500,0.010,0.988,0.002
64000,0.010,0.987,0.003
64500,0.010,0.977,0.013
65000,0.012,0.981,0.007
65500,0.011,0.981,0.008
66000,0.009,0.979,0.012
66500,0.010,0.977,0.013
67000,0.012,0.974,0.013
67500,0.012,0.971,0.016
68000,0.011,0.970,0.018
68500,0.011,0.981,0.008
69000,0.011,0.984,0.005
69500,0.012,0.983,0.005
70000,0.011,0.987,0.002
70500,0.011,0.988,0.001
71000,0.011,0.987,0.002
71500,0.011,0.987,0.002
72000,0.011,0.987,0.002
72500,0.011,0.984,0.005
73000,0.010,0.987,0.003
73500,0.010,0.986,0.004
74000,0.010,0.986,0.004
74500,0.010,0.987,0.003
75000,0.011,0.986,0.003
75500,0.012,0.987,0.001
76000,0.011,0.978,0.011
76500,0.011,0.984,0.005
77000,0.011,0.986,0.003
77500,0.012,0.987,0.001
78000,0.012,0.986,0.002
78500,0.011,0.986,0.003
79000,0.011,0.987,0.002
79500,0.010,0.988,0.002
80000,0.010,0.988,0.002
80500,0.010,0.990,0.000
81000,0.010,0.990,0.000
81500,0.010,0.989,0.001
82000,0.010,0.990,0.000
82500,0.010,0.989,0.001
83000,0.010,0.989,0.001
83500,0.010,0.988,0.002
84000,0.010,0.989,0.001
84500,0.011,0.984,0.005
85000,0.010,0.986,0.004
85500,0.010,0.985,0.005
86000,0.010,0.986,0.004
86500,0.010,0.986,0.004
87000,0.010,0.987,0.003
87500,0.010,0.988,0.002
88000,0.010,0.988,0.002
88500,0.010,0.988,0.002
89000,0.013,0.981,0.006
89500,0.011,0.984,0.005
90000,0.010,0.985,0.005
90500,0.010,0.986,0.004
91000,0.010,0.983,0.007
91500,0.010,0.986,0.004
92000,0.010,0.986,0.004
92500,0.010,0.987,0.003
93000,0.010,0.986,0.004
93500,0.010,0.988,0.002
94000,0.010,0.988,0.002
94500,0.010,0.988,0.002
95000,0.010,0.988,0.002
95500,0.010,0.986,0.004
96000,0.010,0.987,0.003
96500,0.010,0.988,0.002
97000,0.010,0.987,0.003
97500,0.010,0.987,0.003
98000,0.010,0.984,0.006
98500,0.010,0.986,0.004
99000,0.010,0.988,0.002
99500,0.010,0.988,0.002
100000,0.010,0.988,0.002
100500,0.010,0.988,0.002
101000,0.010,0.988,0.002
101500,0.010,0.985,0.005
102000,0.010,0.985,0.005
102500,0.010,0.985,0.005
103000,0.010,0.987,0.003
103500,0.010,0.986,0.004
104000,0.010,0.989,0.001
104500,0.011,0.988,0.001
105000,0.011,0.988,0.001
105500,0.011,0.985,0.004
106000,0.011,0.987,0.002
106500,0.011,0.985,0.004
107000,0.012,0.982,0.006
107500,0.012,0.986,0.002
108000,0.012,0.986,0.002
108500,0.011,0.981,0.008
109000,0.011,0.988,0.001
109500,0.011,0.988,0.001
110000,0.011,0.988,0.001
110500,0.010,0.987,0.003
111000,0.010,0.988,0.002
111500,0.010,0.988,0.002
112000,0.010,0.985,0.005
112500,0.010,0.986,0.004
113000,0.010,0.986,0.004
113500,0.010,0.987,0.003
114000,0.010,0.987,0.003
114500,0.009,0.985,0.006
115000,0.009,0.985,0.006
115500,0.009,0.984,0.007
116000,0.009,0.987,0.004
116500,0.009,0.989,0.002
117000,0.009,0.988,0.003
117500,0.009,0.988,0.003
118000,0.009,0.988,0.003
118500,0.009,0.990,0.001
119000,0.009,0.989,0.002
119500,0.009,0.989,0.002
120000,0.009,0.991,0.000
120500,0.009,0.991,0.000
121000,0.009,0.986,0.005
121500,0.012,0.988,0.000
122000,0.012,0.988,0.000
122500,0.011,0.988,0.001
123000,0.010,0.985,0.005
123500,0.010,0.986,0.004
124000,0.010,0.987,0.003
124500,0.010,0.987,0.003
125000,0.010,0.989,0.001
125500,0.010,0.983,0.007
126000,0.010,0.984,0.006
126500,0.010,0.988,0.002
127000,0.010,0.986,0.004
127500,0.010,0.987,0.003
128000,0.010,0.988,0.002
128500,0.010,0.984,0.006
129000,0.010,0.984,0.006
129500,0.010,0.977,0.013
130000,0.012,0.974,0.013
130500,0.011,0.978,0.011
131000,0.011,0.981,0.008
131500,0.012,0.985,0.003
132000,0.012,0.985,0.003
132500,0.011,0.984,0.005
133000,0.010,0.984,0.006
133500,0.010,0.986,0.004
134000,0.010,0.985,0.005
134500,0.010,0.985,0.005
135000,0.010,0.986,0.004
135500,0.010,0.985,0.005
136000,0.010,0.988,0.002
136500,0.011,0.986,0.003
137000,0.010,0.988,0.002
137500,0.010,0.988,0.002
138000,0.010,0.988,0.002
138500,0.010,0.988,0.002
139000,0.010,0.987,0.003
139500,0.010,0.988,0.002
140000,0.010,0.987,0.003
140500,0.010,0.985,0.005
141000,0.010,0.986,0.004
141500,0.010,0.987,0.003
142000,0.010,0.987,0.003
142500,0.010,0.987,0.003
143000,0.010,0.986,0.004
143500,0.010,0.985,0.005
144000,0.010,0.987,0.003
144500,0.010,0.986,0.004
145000,0.010,0.987,0.003
145500,0.010,0.988,0.002
146000,0.010,0.988,0.002
146500,0.010,0.988,0.002
147000,0.010,0.988,0.002
147500,0.010,0.987,0.003
148000,0.010,0.988,0.002
148500,0.010,0.987,0.003
149000,0.010,0.988,0.002
149500,0.010,0.987,0.003
150000,0.010,0.987,0.003
150500,0.010,0.986,0.004
151000,0.010,0.987,0.003
151500,0.011,0.988,0.001
152000,0.011,0.988,0.001
152500,0.012,0.988,0.000
153000,0.012,0.987,0.001
153500,0.012,0.986,0.002
154000,0.012,0.984,0.004
154500,0.012,0.978,0.010
155000,0.011,0.979,0.010
155500,0.012,0.984,0.004
156000,0.012,0.986,0.002
156500,0.012,0.982,0.006
157000,0.013,0.984,0.003
157500,0.013,0.985,0.002
158000,0.012,0.983,0.005
158500,0.012,0.984,0.004
159000,0.013,0.981,0.006
159500,0.012,0.981,0.007
160000,0.012,0.984,0.004
160500,0.011,0.984,0.005
161000,0.011,0.982,0.007
161500,0.011,0.981,0.008
162000,0.011,0.982,0.007
162500,0.012,0.982,0.006
163000,0.012,0.984,0.004
163500,0.011,0.984,0.005
164000,0.010,0.982,0.008
164500,0.011,0.985,0.004
165000,0.011,0.983,0.006
165500,0.013,0.982,0.005
166000,0.012,0.982,0.006
166500,0.012,0.982,0.006
167000,0.013,0.979,0.008
167500,0.013,0.982,0.005
168000,0.014,0.981,0.005
168500,0.012,0.982,0.006
169000,0.018,0.973,0.008
169500,0.013,0.972,0.014
170000,0.014,0.973,0.012
170500,0.015,0.975,0.009
171000,0.012,0.977,0.011
171500,0.017,0.972,0.010
172000,0.018,0.973,0.008
172500,0.020,0.970,0.009
173000,0.015,0.966,0.018
173500,0.014,0.977,0.009
174000,0.013,0.981,0.006
174500,0.011,0.983,0.006
175000,0.011,0.982,0.007
175500,0.010,0.986,0.004
176000,0.010,0.986,0.004
176500,0.009,0.986,0.005
177000,0.009,0.974,0.016
177500,0.009,0.980,0.011
178000,0.009,0.981,0.010
178500,0.009,0.980,0.011
179000,0.009,0.974,0.016
179500,0.012,0.973,0.014
180000,0.012,0.978,0.010
180500,0.012,0.979,0.009
181000,0.011,0.982,0.007
181500,0.012,0.979,0.009
182000,0.012,0.983,0.005
182500,0.011,0.982,0.007
183000,0.011,0.980,0.009
183500,0.010,0.980,0.010
184000,0.010,0.984,0.006
184500,0.010,0.986,0.004
185000,0.009,0.988,0.003
185500,0.009,0.987,0.004
186000,0.009,0.990,0.001
186500,0.009,0.990,0.001
187000,0.009,0.991,0.000
187500,0.009,0.991,0.000
188000,0.009,0.990,0.001
188500,0.009,0.988,0.003
189000,0.010,0.989,0.001
189500,0.009,0.987,0.004
190000,0.009,0.988,0.003
190500,0.009,0.990,0.001
191000,0.009,0.987,0.004
191500,0.009,0.987,0.004
192000,0.009,0.986,0.005
192500,0.009,0.988,0.003
193000,0.009,0.988,0.003
193500,0.009,0.988,0.003
194000,0.010,0.988,0.002
194500,0.010,0.987,0.003
195000,0.010,0.988,0.002
195500,0.010,0.988,0.002
196000,0.010,0.988,0.002
196500,0.010,0.988,0.002
197000,0.010,0.988,0.002
197500,0.010,0.988,0.002
198000,0.011,0.987,0.002
198500,0.011,0.986,0.003
199000,0.011,0.987,0.002
199500,0.010,0.985,0.005
200000,0.010,0.986,0.004
200500,0.010,0.988,0.002
201000,0.010,0.987,0.003
201500,0.010,0.982,0.008
202000,0.010,0.984,0.006
202500,0.010,0.985,0.005
203000,0.012,0.970,0.017
203500,0.013,0.979,0.008
204000,0.012,0.981,0.007
204500,0.011,0.978,0.011
205000,0.011,0.983,0.006
205500,0.010,0.983,0.007
206000,0.010,0.986,0.004
206500,0.010,0.986,0.004
207000,0.010,0.986,0.004
207500,0.010,0.987,0.003
208000,0.010,0.986,0.004
208500,0.010,0.985,0.005
209000,0.010,0.985,0.005
209500,0.010,0.986,0.004
210000,0.010,0.985,0.005
210500,0.009,0.986,0.005
211000,0.009,0.986,0.005
211500,0.010,0.986,0.004
212000,0.009,0.986,0.005
212500,0.010,0.987,0.003
213000,0.009,0.988,0.003
213500,0.009,0.987,0.004
214000,0.009,0.987,0.004
214500,0.009,0.987,0.004
215000,0.009,0.987,0.004
215500,0.010,0.988,0.002
216000,0.010,0.989,0.001
216500,0.010,0.984,0.006
217000,0.010,0.986,0.004
217500,0.012,0.984,0.004
218000,0.012,0.983,0.005
218500,0.011,0.985,0.004
219000,0.010,0.986,0.004
219500,0.011,0.986,0.003
220000,0.011,0.987,0.002
220500,0.010,0.987,0.003
221000,0.010,0.983,0.007
221500,0.012,0.985,0.003
222000,0.010,0.989,0.001
222500,0.010,0.986,0.004
223000,0.010,0.990,0.000
223500,0.010,0.988,0.002
224000,0.010,0.989,0.001
224500,0.011,0.989,0.000
225000,0.009,0.988,0.003
225500,0.009,0.987,0.004
226000,0.009,0.987,0.004
226500,0.010,0.986,0.004
227000,0.010,0.987,0.003
227500,0.010,0.989,0.001
228000,0.010,0.989,0.001
228500,0.011,0.986,0.003
229000,0.011,0.988,0.001
229500,0.012,0.985,0.003
230000,0.011,0.983,0.006
230500,0.010,0.986,0.004
231000,0.010,0.989,0.001
231500,0.010,0.989,0.001
232000,0.010,0.990,0.000
232500,0.010,0.988,0.002
233000,0.010,0.986,0.004
233500,0.012,0.984,0.004
234000,0.010,0.987,0.003
234500,0.011,0.987,0.002
235000,0.010,0.985,0.005
235500,0.010,0.987,0.003
236000,0.010,0.988,0.002
236500,0.010,0.985,0.005
237000,0.010,0.985,0.005
237500,0.010,0.988,0.002
238000,0.010,0.988,0.002
238500,0.010,0.985,0.005
239000,0.010,0.986,0.004
239500,0.010,0.987,0.003
240000,0.011,0.985,0.004
240500,0.011,0.984,0.005
241000,0.010,0.986,0.004
241500,0.010,0.986,0.004
242000,0.010,0.986,0.004
242500,0.010,0.988,0.002
243000,0.010,0.987,0.003
243500,0.009,0.987,0.004
244000,0.009,0.988,0.003
244500,0.009,0.988,0.003
245000,0.009,0.970,0.020
245500,0.009,0.981,0.010
246000,0.009,0.979,0.012
246500,0.009,0.984,0.007
247000,0.010,0.984,0.006
247500,0.010,0.986,0.004
248000,0.010,0.985,0.005
248500,0.010,0.987,0.003
249000,0.010,0.987,0.003
249500,0.010,0.987,0.003
250000,0.010,0.981,0.009
250500,0.012,0.979,0.009
251000,0.011,0.980,0.009
251500,0.011,0.982,0.007
252000,0.009,0.980,0.011
252500,0.010,0.985,0.005
253000,0.010,0.986,0.004
253500,0.010,0.985,0.005
254000,0.011,0.987,0.002
254500,0.011,0.986,0.003
255000,0.011,0.988,0.001
255500,0.011,0.984,0.005
256000,0.010,0.987,0.003
256500,0.011,0.988,0.001
257000,0.011,0.985,0.004
257500,0.011,0.985,0.004
258000,0.011,0.981,0.008
258500,0.011,0.985,0.004
259000,0.011,0.978,0.011
259500,0.011,0.983,0.006
260000,0.012,0.975,0.012
260500,0.010,0.978,0.012
261000,0.010,0.981,0.009
261500,0.010,0.980,0.010
262000,0.010,0.977,0.013
262500,0.010,0.978,0.012
263000,0.010,0.977,0.013
263500,0.010,0.981,0.009
264000,0.010,0.983,0.007
264500,0.010,0.985,0.005
265000,0.012,0.982,0.006
265500,0.011,0.983,0.006
266000,0.012,0.982,0.006
266500,0.010,0.984,0.006
267000,0.009,0.984,0.007
267500,0.009,0.986,0.005
268000,0.009,0.988,0.003
268500,0.009,0.988,0.003
269000,0.009,0.988,0.003
269500,0.009,0.988,0.003
270000,0.010,0.987,0.003
270500,0.010,0.985,0.005
271000,0.009,0.989,0.002
271500,0.009,0.989,0.002
272000,0.009,0.989,0.002
272500,0.009,0.989,0.002
273000,0.009,0.989,0.002
273500,0.009,0.987,0.004
274000,0.009,0.988,0.003
274500,0.009,0.989,0.002
275000,0.009,0.988,0.003
275500,0.009,0.989,0.002
276000,0.009,0.988,0.003
276500,0.009,0.986,0.005
277000,0.009,0.987,0.004
277500,0.009,0.989,0.002
278000,0.009,0.988,0.003
278500,0.009,0.987,0.004
279000,0.009,0.982,0.009
279500,0.009,0.985,0.006
280000,0.009,0.981,0.010
280500,0.009,0.984,0.007
281000,0.009,0.987,0.004
281500,0.009,0.987,0.004
282000,0.009,0.987,0.004
282500,0.009,0.986,0.005
283000,0.009,0.985,0.006
283500,0.009,0.983,0.008
284000,0.009,0.980,0.011
284500,0.009,0.984,0.007
285000,0.009,0.985,0.006
285500,0.010,0.985,0.005
286000,0.010,0.985,0.005
286500,0.010,0.987,0.003
287000,0.010,0.986,0.004
287500,0.010,0.984,0.006
288000,0.009,0.984,0.007
288500,0.009,0.987,0.004
289000,0.009,0.987,0.004
289500,0.009,0.987,0.004
290000,0.009,0.983,0.008
290500,0.009,0.986,0.005
291000,0.009,0.986,0.005
291500,0.009,0.987,0.004
292000,0.009,0.986,0.005
292500,0.009,0.984,0.007
293000,0.009,0.986,0.005
293500,0.009,0.986,0.005
294000,0.009,0.986,0.005
294500,0.009,0.988,0.003
295000,0.009,0.988,0.003
295500,0.009,0.988,0.003
296000,0.009,0.987,0.004
296500,0.009,0.988,0.003
297000,0.009,0.988,0.003
297500,0.009,0.988,0.003
298000,0.009,0.988,0.003
298500,0.009,0.988,0.003
299000,0.009,0.987,0.004
299500,0.010,0.977,0.013
300000,0.009,0.980,0.011
300500,0.009,0.984,0.007
301000,0.009,0.985,0.006
301500,0.010,0.980,0.010
302000,0.010,0.986,0.004
302500,0.010,0.986,0.004
303000,0.010,0.979,0.011
303500,0.011,0.977,0.012
304000,0.010,0.981,0.009
304500,0.010,0.978,0.012
305000,0.010,0.980,0.010
305500,0.010,0.980,0.010
306000,0.010,0.984,0.006
306500,0.010,0.983,0.007
307000,0.009,0.979,0.012
307500,0.009,0.980,0.011
308000,0.009,0.983,0.008
308500,0.010,0.984,0.006
309000,0.010,0.985,0.005
309500,0.011,0.979,0.010
310000,0.009,0.981,0.010
310500,0.009,0.979,0.012
311000,0.009,0.979,0.012
311500,0.009,0.984,0.007
312000,0.009,0.986,0.005
312500,0.009,0.987,0.004
313000,0.009,0.987,0.004
313500,0.009,0.986,0.005
314000,0.009,0.986,0.005
314500,0.009,0.986,0.005
315000,0.009,0.988,0.003
315500,0.009,0.988,0.003
316000,0.009,0.986,0.005
316500,0.009,0.984,0.007
317000,0.009,0.978,0.013
317500,0.009,0.981,0.010
318000,0.010,0.977,0.013
318500,0.009,0.983,0.008
319000,0.009,0.980,0.011
319500,0.009,0.984,0.007
320000,0.009,0.984,0.007
320500,0.009,0.987,0.004
321000,0.009,0.988,0.003
321500,0.009,0.988,0.003
322000,0.009,0.987,0.004
322500,0.009,0.986,0.005
323000,0.009,0.987,0.004
323500,0.009,0.987,0.004
324000,0.009,0.988,0.003
324500,0.009,0.989,0.002
325000,0.009,0.989,0.002
325500,0.009,0.989,0.002
326000,0.009,0.989,0.002
326500,0.009,0.981,0.010
327000,0.009,0.981,0.010
327500,0.009,0.983,0.008
328000,0.009,0.987,0.004
328500,0.009,0.988,0.003
329000,0.009,0.989,0.002
329500,0.009,0.988,0.003
330000,0.010,0.986,0.004
330500,0.010,0.986,0.004
331000,0.010,0.986,0.004
331500,0.009,0.986,0.005
332000,0.009,0.987,0.004
332500,0.009,0.984,0.007
333000,0.010,0.986,0.004
333500,0.010,0.984,0.006
334000,0.010,0.987,0.003
334500,0.010,0.987,0.003
335000,0.009,0.987,0.004
335500,0.009,0.988,0.003
336000,0.010,0.987,0.003
336500,0.010,0.986,0.004
337000,0.010,0.986,0.004
337500,0.010,0.988,0.002
338000,0.010,0.987,0.003
338500,0.010,0.983,0.007
339000,0.010,0.986,0.004
339500,0.010,0.986,0.004
340000,0.010,0.986,0.004
340500,0.010,0.984,0.006
341000,0.010,0.987,0.003
