time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.984,0.006
1000,0.010,0.981,0.009
1500,0.010,0.974,0.015
2000,0.012,0.963,0.025
2500,0.012,0.951,0.037
3000,0.016,0.951,0.033
3500,0.012,0.916,0.072
4000,0.013,0.882,0.105
4500,0.016,0.875,0.108
5000,0.012,0.870,0.117
5500,0.011,0.885,0.104
6000,0.027,0.875,0.098
6500,0.028,0.874,0.098
7000,0.020,0.850,0.130
7500,0.020,0.866,0.113
8000,0.018,0.831,0.150
8500,0.021,0.821,0.157
9000,0.023,0.823,0.153
9500,0.023,0.812,0.164
10000,0.037,0.810,0.153
10500,0.039,0.807,0.154
11000,0.035,0.787,0.179
11500,0.043,0.780,0.177
12000,0.039,0.788,0.174
12500,0.037,0.757,0.206
13000,0.035,0.753,0.212
13500,0.041,0.736,0.223
14000,0.044,0.683,0.273
14500,0.036,0.691,0.274
15000,0.047,0.674,0.279
15500,0.048,0.685,0.267
16000,0.048,0.688,0.264
16500,0.052,0.679,0.269
17000,0.044,0.669,0.287
17500,0.046,0.681,0.273
18000,0.053,0.671,0.276
18500,0.041,0.629,0.330
19000,0.042,0.639,0.319
19500,0.056,0.614,0.330
20000,0.072,0.608,0.321
20500,0.070,0.609,0.321
21000,0.091,0.587,0.322
21500,0.073,0.584,0.343
22000,0.069,0.567,0.364
22500,0.065,0.568,0.367
23000,0.076,0.594,0.330
23500,0.061,0.585,0.353
24000,0.064,0.576,0.360
24500,0.054,0.568,0.378
25000,0.062,0.582,0.355
25500,0.075,0.583,0.342
26000,0.084,0.554,0.363
26500,0.078,0.520,0.402
27000,0.073,0.536,0.391
27500,0.082,0.527,0.391
28000,0.102,0.502,0.396
28500,0.088,0.522,0.390
29000,0.090,0.528,0.382
29500,0.080,0.520,0.400
30000,0.086,0.510,0.404
30500,0.089,0.504,0.408
31000,0.105,0.502,0.393
31500,0.108,0.486,0.406
32000,0.115,0.484,0.400
32500,0.108,0.475,0.417
33000,0.102,0.508,0.390
33500,0.101,0.498,0.400
34000,0.103,0.492,0.404
34500,0.114,0.472,0.414
35000,0.145,0.457,0.398
35500,0.135,0.447,0.418
36000,0.135,0.427,0.438
36500,0.120,0.428,0.453
37000,0.138,0.406,0.457
37500,0.147,0.391,0.462
38000,0.170,0.399,0.431
38500,0.174,0.379,0.447
39000,0.159,0.388,0.453
39500,0.161,0.384,0.455
40000,0.175,0.382,0.443
40500,0.170,0.398,0.432
41000,0.178,0.395,0.427
41500,0.176,0.388,0.436
42000,0.202,0.395,0.402
42500,0.194,0.358,0.448
43000,0.208,0.365,0.427
43500,0.192,0.345,0.463
44000,0.194,0.355,0.450
44500,0.219,0.337,0.444
45000,0.225,0.355,0.420
45500,0.200,0.361,0.439
46000,0.189,0.366,0.445
46500,0.190,0.364,0.446
47000,0.189,0.352,0.459
47500,0.191,0.380,0.429
48000,0.197,0.372,0.431
48500,0.176,0.363,0.462
49000,0.189,0.358,0.454
49500,0.171,0.362,0.468
50000,0.170,0.378,0.453
50500,0.157,0.388,0.455
51000,0.171,0.369,0.461
51500,0.176,0.367,0.458
52000,0.182,0.339,0.479
52500,0.183,0.341,0.476
53000,0.191,0.338,0.471
53500,0.199,0.339,0.462
54000,0.208,0.333,0.459
54500,0.213,0.319,0.468
55000,0.219,0.343,0.438
55500,0.239,0.327,0.434
56000,0.248,0.333,0.419
