time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.989,0.002
1500,0.009,0.978,0.013
2000,0.009,0.956,0.035
2500,0.010,0.943,0.047
3000,0.011,0.902,0.087
3500,0.009,0.877,0.113
4000,0.011,0.837,0.152
4500,0.011,0.794,0.195
5000,0.016,0.749,0.235
5500,0.021,0.707,0.272
6000,0.027,0.642,0.331
6500,0.037,0.592,0.371
7000,0.034,0.561,0.406
7500,0.042,0.531,0.427
8000,0.046,0.510,0.444
8500,0.038,0.481,0.481
9000,0.056,0.471,0.473
9500,0.047,0.455,0.498
10000,0.037,0.462,0.502
10500,0.047,0.433,0.520
11000,0.040,0.426,0.534
11500,0.045,0.429,0.526
12000,0.045,0.413,0.542
12500,0.063,0.398,0.538
13000,0.066,0.383,0.551
13500,0.064,0.390,0.545
14000,0.052,0.376,0.572
14500,0.057,0.370,0.573
15000,0.073,0.362,0.566
15500,0.084,0.354,0.562
16000,0.080,0.360,0.561
16500,0.076,0.361,0.564
17000,0.056,0.354,0.589
17500,0.057,0.339,0.604
18000,0.075,0.338,0.587
18500,0.064,0.331,0.605
19000,0.077,0.319,0.605
19500,0.073,0.309,0.618
20000,0.072,0.309,0.619
20500,0.078,0.307,0.615
21000,0.068,0.297,0.634
21500,0.069,0.295,0.635
22000,0.060,0.300,0.639
22500,0.080,0.284,0.636
23000,0.080,0.297,0.623
23500,0.075,0.299,0.626
24000,0.074,0.302,0.624
24500,0.082,0.292,0.626
25000,0.090,0.268,0.642
25500,0.088,0.263,0.650
26000,0.089,0.254,0.657
26500,0.091,0.264,0.646
27000,0.096,0.272,0.632
27500,0.097,0.269,0.634
28000,0.087,0.275,0.638
28500,0.099,0.277,0.624
29000,0.089,0.284,0.627
29500,0.084,0.281,0.635
30000,0.077,0.275,0.649
30500,0.088,0.268,0.645
31000,0.081,0.280,0.639
31500,0.085,0.271,0.645
32000,0.078,0.273,0.650
32500,0.074,0.282,0.645
33000,0.073,0.278,0.650
33500,0.060,0.290,0.650
34000,0.060,0.283,0.657
34500,0.056,0.261,0.682
35000,0.060,0.252,0.687
35500,0.063,0.253,0.683
36000,0.085,0.264,0.652
36500,0.091,0.244,0.665
37000,0.093,0.258,0.649
37500,0.103,0.242,0.655
38000,0.080,0.235,0.685
38500,0.077,0.253,0.670
39000,0.092,0.237,0.671
39500,0.092,0.226,0.682
40000,0.077,0.228,0.696
40500,0.092,0.230,0.678
41000,0.082,0.226,0.693
41500,0.070,0.230,0.700
42000,0.076,0.242,0.682
42500,0.077,0.233,0.691
43000,0.081,0.241,0.678
43500,0.093,0.232,0.675
44000,0.094,0.219,0.687
44500,0.091,0.234,0.675
45000,0.100,0.218,0.682
45500,0.108,0.222,0.670
46000,0.086,0.221,0.694
46500,0.086,0.225,0.689
47000,0.084,0.228,0.688
47500,0.085,0.227,0.688
48000,0.088,0.232,0.680
48500,0.079,0.226,0.696
49000,0.090,0.223,0.687
49500,0.083,0.217,0.701
50000,0.092,0.221,0.687
50500,0.076,0.217,0.708
51000,0.080,0.206,0.714
51500,0.081,0.218,0.702
52000,0.080,0.213,0.707
52500,0.100,0.206,0.694
53000,0.109,0.210,0.680
53500,0.100,0.221,0.679
54000,0.111,0.210,0.678
54500,0.098,0.210,0.692
55000,0.100,0.211,0.688
55500,0.099,0.208,0.693
56000,0.083,0.204,0.713
56500,0.075,0.207,0.718
57000,0.082,0.215,0.704
57500,0.068,0.218,0.714
58000,0.072,0.216,0.713
58500,0.070,0.220,0.710
59000,0.076,0.209,0.715
59500,0.081,0.212,0.707
60000,0.078,0.208,0.714
60500,0.076,0.209,0.715
61000,0.064,0.212,0.723
61500,0.077,0.228,0.696
62000,0.083,0.232,0.685
62500,0.080,0.234,0.686
63000,0.078,0.224,0.699
63500,0.088,0.221,0.692
64000,0.082,0.225,0.694
64500,0.089,0.217,0.695
65000,0.099,0.200,0.701
65500,0.084,0.206,0.710
66000,0.096,0.205,0.699
66500,0.082,0.195,0.723
67000,0.087,0.199,0.714
67500,0.077,0.197,0.726
68000,0.087,0.190,0.723
68500,0.100,0.197,0.703
69000,0.097,0.216,0.687
69500,0.101,0.207,0.692
70000,0.088,0.204,0.708
70500,0.078,0.211,0.711
71000,0.066,0.199,0.734
71500,0.064,0.218,0.718
72000,0.066,0.206,0.727
72500,0.072,0.198,0.730
73000,0.064,0.209,0.726
73500,0.069,0.203,0.727
74000,0.080,0.211,0.709
74500,0.070,0.210,0.719
75000,0.091,0.227,0.682
75500,0.085,0.216,0.700
76000,0.083,0.208,0.709
76500,0.087,0.199,0.714
77000,0.094,0.189,0.717
77500,0.091,0.200,0.709
78000,0.091,0.203,0.706
78500,0.079,0.198,0.723
79000,0.087,0.206,0.707
79500,0.081,0.220,0.700
80000,0.080,0.200,0.720
80500,0.084,0.194,0.722
81000,0.088,0.195,0.717
81500,0.084,0.199,0.717
82000,0.075,0.217,0.709
82500,0.072,0.200,0.728
83000,0.085,0.192,0.723
83500,0.088,0.202,0.710
84000,0.084,0.189,0.727
84500,0.097,0.205,0.698
85000,0.085,0.216,0.700
85500,0.080,0.208,0.712
86000,0.083,0.203,0.714
86500,0.075,0.204,0.721
87000,0.061,0.218,0.721
87500,0.067,0.213,0.719
88000,0.062,0.205,0.732
88500,0.059,0.210,0.730
89000,0.062,0.203,0.734
89500,0.067,0.215,0.718
90000,0.074,0.234,0.693
90500,0.085,0.230,0.685
91000,0.081,0.231,0.688
91500,0.092,0.224,0.684
92000,0.088,0.217,0.696
92500,0.080,0.207,0.713
93000,0.084,0.205,0.711
93500,0.077,0.190,0.733
94000,0.080,0.207,0.713
94500,0.082,0.202,0.716
95000,0.074,0.193,0.733
95500,0.070,0.196,0.733
96000,0.061,0.191,0.748
96500,0.066,0.187,0.747
97000,0.069,0.187,0.744
97500,0.069,0.187,0.744
98000,0.080,0.203,0.717
98500,0.073,0.187,0.741
99000,0.080,0.185,0.735
99500,0.081,0.204,0.715
100000,0.069,0.203,0.727
100500,0.068,0.207,0.724
101000,0.080,0.190,0.730
101500,0.069,0.182,0.749
102000,0.058,0.181,0.761
102500,0.065,0.185,0.750
103000,0.068,0.185,0.747
103500,0.072,0.181,0.748
104000,0.069,0.187,0.744
104500,0.091,0.185,0.724
105000,0.062,0.178,0.760
105500,0.065,0.183,0.752
106000,0.077,0.176,0.748
106500,0.072,0.180,0.749
107000,0.072,0.180,0.749
107500,0.077,0.182,0.742
108000,0.072,0.176,0.753
108500,0.074,0.186,0.741
109000,0.073,0.184,0.744
109500,0.086,0.202,0.712
110000,0.081,0.198,0.721
110500,0.103,0.183,0.714
111000,0.106,0.172,0.722
111500,0.098,0.166,0.735
112000,0.093,0.165,0.742
112500,0.104,0.171,0.725
113000,0.100,0.166,0.733
113500,0.096,0.180,0.724
114000,0.084,0.188,0.728
114500,0.086,0.191,0.723
115000,0.095,0.189,0.716
115500,0.077,0.187,0.736
116000,0.088,0.176,0.736
116500,0.085,0.158,0.757
117000,0.084,0.152,0.764
117500,0.110,0.169,0.721
118000,0.097,0.158,0.745
118500,0.112,0.168,0.720
119000,0.115,0.149,0.735
119500,0.101,0.145,0.754
120000,0.113,0.141,0.746
120500,0.111,0.137,0.752
121000,0.112,0.136,0.752
121500,0.108,0.140,0.752
122000,0.104,0.154,0.742
122500,0.102,0.146,0.752
123000,0.114,0.138,0.748
123500,0.109,0.142,0.749
124000,0.100,0.145,0.755
124500,0.110,0.135,0.755
125000,0.118,0.142,0.740
125500,0.102,0.137,0.761
126000,0.093,0.149,0.758
126500,0.084,0.143,0.773
127000,0.075,0.140,0.785
127500,0.078,0.135,0.788
128000,0.074,0.155,0.771
128500,0.064,0.157,0.778
129000,0.085,0.166,0.749
129500,0.084,0.157,0.759
130000,0.084,0.168,0.749
130500,0.096,0.172,0.732
131000,0.093,0.179,0.728
131500,0.097,0.184,0.719
132000,0.097,0.172,0.731
132500,0.101,0.171,0.728
133000,0.094,0.157,0.749
133500,0.093,0.178,0.729
134000,0.082,0.176,0.743
134500,0.088,0.164,0.748
135000,0.095,0.156,0.749
135500,0.090,0.146,0.764
136000,0.078,0.152,0.770
136500,0.078,0.154,0.768
137000,0.075,0.158,0.767
137500,0.082,0.166,0.752
138000,0.094,0.178,0.728
138500,0.089,0.169,0.743
139000,0.083,0.170,0.748
139500,0.100,0.163,0.736
140000,0.105,0.168,0.727
140500,0.097,0.163,0.740
141000,0.098,0.163,0.739
141500,0.083,0.170,0.748
142000,0.093,0.157,0.750
142500,0.092,0.162,0.746
143000,0.120,0.149,0.731
143500,0.110,0.154,0.735
144000,0.094,0.150,0.756
144500,0.083,0.156,0.761
145000,0.086,0.169,0.746
145500,0.103,0.153,0.744
146000,0.091,0.152,0.757
146500,0.089,0.156,0.755
147000,0.101,0.153,0.746
147500,0.098,0.147,0.755
148000,0.091,0.135,0.774
148500,0.095,0.136,0.769
149000,0.098,0.128,0.774
149500,0.110,0.133,0.757
150000,0.089,0.139,0.772
150500,0.101,0.142,0.757
151000,0.111,0.147,0.742
151500,0.117,0.163,0.719
152000,0.126,0.140,0.734
152500,0.132,0.148,0.720
153000,0.112,0.134,0.754
153500,0.109,0.153,0.737
154000,0.108,0.145,0.747
154500,0.104,0.153,0.743
155000,0.101,0.129,0.770
155500,0.101,0.128,0.771
156000,0.099,0.138,0.763
156500,0.093,0.143,0.764
157000,0.103,0.147,0.750
157500,0.106,0.146,0.748
158000,0.109,0.142,0.749
158500,0.110,0.136,0.754
159000,0.112,0.127,0.761
159500,0.106,0.140,0.754
160000,0.109,0.141,0.750
160500,0.104,0.141,0.755
161000,0.126,0.138,0.736
161500,0.123,0.133,0.745
162000,0.118,0.133,0.749
162500,0.118,0.120,0.762
163000,0.102,0.137,0.761
163500,0.120,0.138,0.743
164000,0.115,0.135,0.750
164500,0.097,0.143,0.760
165000,0.093,0.149,0.758
165500,0.092,0.152,0.756
166000,0.090,0.157,0.753
166500,0.092,0.144,0.764
167000,0.097,0.126,0.777
167500,0.079,0.127,0.795
168000,0.109,0.131,0.760
168500,0.104,0.132,0.764
169000,0.116,0.133,0.751
169500,0.105,0.118,0.776
170000,0.111,0.122,0.767
170500,0.126,0.115,0.759
171000,0.108,0.146,0.746
171500,0.093,0.142,0.765
172000,0.091,0.142,0.767
172500,0.095,0.128,0.777
173000,0.109,0.125,0.766
173500,0.121,0.125,0.755
174000,0.120,0.105,0.775
174500,0.115,0.115,0.769
175000,0.105,0.118,0.776
175500,0.099,0.113,0.788
176000,0.099,0.118,0.782
176500,0.083,0.129,0.789
177000,0.078,0.126,0.797
177500,0.087,0.137,0.776
178000,0.085,0.124,0.792
178500,0.085,0.169,0.747
179000,0.083,0.141,0.776
179500,0.093,0.134,0.773
180000,0.104,0.136,0.760
180500,0.091,0.123,0.787
181000,0.103,0.126,0.771
181500,0.105,0.132,0.763
182000,0.100,0.127,0.773
182500,0.117,0.112,0.770
183000,0.115,0.124,0.761
183500,0.123,0.127,0.751
184000,0.124,0.121,0.756
184500,0.122,0.142,0.736
185000,0.122,0.131,0.748
185500,0.115,0.137,0.748
186000,0.107,0.132,0.761
186500,0.106,0.138,0.756
187000,0.120,0.151,0.729
187500,0.120,0.141,0.740
188000,0.097,0.145,0.758
188500,0.086,0.147,0.767
189000,0.079,0.161,0.760
189500,0.080,0.164,0.756
190000,0.084,0.171,0.746
190500,0.102,0.165,0.732
191000,0.090,0.150,0.760
191500,0.096,0.150,0.754
192000,0.087,0.142,0.771
192500,0.090,0.138,0.772
193000,0.112,0.132,0.756
193500,0.125,0.120,0.756
194000,0.122,0.136,0.743
194500,0.129,0.129,0.743
195000,0.130,0.124,0.747
195500,0.135,0.124,0.742
196000,0.109,0.123,0.768
196500,0.112,0.122,0.766
197000,0.125,0.116,0.759
197500,0.126,0.113,0.761
198000,0.116,0.115,0.768
198500,0.122,0.120,0.759
199000,0.114,0.127,0.759
199500,0.117,0.132,0.751
200000,0.122,0.123,0.756
200500,0.122,0.135,0.744
201000,0.111,0.146,0.743
201500,0.109,0.141,0.750
202000,0.103,0.127,0.770
202500,0.095,0.127,0.778
203000,0.120,0.130,0.751
203500,0.108,0.139,0.753
204000,0.115,0.122,0.763
204500,0.136,0.124,0.741
205000,0.114,0.133,0.753
205500,0.109,0.140,0.751
206000,0.105,0.142,0.753
206500,0.096,0.137,0.767
207000,0.099,0.137,0.764
207500,0.099,0.132,0.769
208000,0.094,0.135,0.771
208500,0.099,0.121,0.780
209000,0.105,0.114,0.780
209500,0.116,0.126,0.758
210000,0.104,0.137,0.759
210500,0.092,0.136,0.772
211000,0.094,0.126,0.780
211500,0.092,0.134,0.774
212000,0.089,0.127,0.784
212500,0.089,0.127,0.784
213000,0.101,0.121,0.778
213500,0.097,0.123,0.780
214000,0.085,0.127,0.789
214500,0.088,0.138,0.774
215000,0.079,0.126,0.796
215500,0.085,0.147,0.768
216000,0.079,0.143,0.778
216500,0.088,0.166,0.746
217000,0.093,0.146,0.761
217500,0.083,0.162,0.755
218000,0.072,0.170,0.759
218500,0.078,0.148,0.774
219000,0.076,0.148,0.776
219500,0.079,0.148,0.773
220000,0.089,0.136,0.775
220500,0.110,0.132,0.758
221000,0.110,0.133,0.757
221500,0.095,0.134,0.771
222000,0.096,0.136,0.768
222500,0.080,0.130,0.791
223000,0.083,0.133,0.784
223500,0.077,0.132,0.792
224000,0.069,0.120,0.811
224500,0.085,0.124,0.792
225000,0.076,0.117,0.807
225500,0.080,0.125,0.796
226000,0.098,0.120,0.782
226500,0.092,0.127,0.781
227000,0.096,0.118,0.785
227500,0.100,0.123,0.777
228000,0.092,0.116,0.792
228500,0.094,0.116,0.790
229000,0.099,0.112,0.789
229500,0.097,0.111,0.792
230000,0.097,0.160,0.743
230500,0.091,0.135,0.774
231000,0.101,0.125,0.774
231500,0.091,0.118,0.791
232000,0.088,0.115,0.797
232500,0.101,0.117,0.781
233000,0.098,0.132,0.770
233500,0.089,0.127,0.784
234000,0.097,0.131,0.772
234500,0.092,0.123,0.785
235000,0.083,0.136,0.781
235500,0.104,0.138,0.758
236000,0.101,0.138,0.761
236500,0.093,0.134,0.773
237000,0.103,0.135,0.762
237500,0.095,0.132,0.773
238000,0.083,0.141,0.776
238500,0.078,0.135,0.788
239000,0.078,0.141,0.781
239500,0.069,0.138,0.793
240000,0.062,0.144,0.794
240500,0.085,0.144,0.771
241000,0.074,0.144,0.782
241500,0.080,0.142,0.778
242000,0.083,0.151,0.766
242500,0.089,0.144,0.767
243000,0.084,0.155,0.761
243500,0.086,0.155,0.759
244000,0.092,0.141,0.767
244500,0.098,0.137,0.765
245000,0.083,0.149,0.768
245500,0.108,0.143,0.749
246000,0.087,0.148,0.765
246500,0.081,0.157,0.762
247000,0.082,0.141,0.777
247500,0.094,0.132,0.774
248000,0.093,0.133,0.774
248500,0.091,0.133,0.776
249000,0.113,0.131,0.756
249500,0.114,0.116,0.769
250000,0.110,0.123,0.767
250500,0.100,0.127,0.773
251000,0.080,0.115,0.805
251500,0.072,0.123,0.806
252000,0.068,0.117,0.814
252500,0.082,0.127,0.792
253000,0.097,0.128,0.775
253500,0.101,0.120,0.779
254000,0.095,0.111,0.794
254500,0.086,0.111,0.803
255000,0.086,0.113,0.801
255500,0.104,0.117,0.778
256000,0.094,0.111,0.795
256500,0.094,0.120,0.787
257000,0.098,0.106,0.796
257500,0.098,0.116,0.785
258000,0.085,0.130,0.785
258500,0.084,0.123,0.794
259000,0.085,0.126,0.790
259500,0.081,0.135,0.784
260000,0.078,0.137,0.785
260500,0.077,0.138,0.785
261000,0.069,0.132,0.799
261500,0.069,0.127,0.804
262000,0.070,0.124,0.806
262500,0.069,0.150,0.780
263000,0.091,0.141,0.768
263500,0.085,0.141,0.774
264000,0.095,0.142,0.763
264500,0.113,0.142,0.745
265000,0.114,0.129,0.757
265500,0.107,0.129,0.764
266000,0.108,0.117,0.774
266500,0.110,0.116,0.773
267000,0.099,0.138,0.763
267500,0.097,0.128,0.775
268000,0.096,0.139,0.765
268500,0.110,0.124,0.766
269000,0.086,0.130,0.784
269500,0.092,0.117,0.791
270000,0.094,0.118,0.788
270500,0.094,0.121,0.785
271000,0.093,0.124,0.783
271500,0.090,0.131,0.779
272000,0.087,0.140,0.773
272500,0.102,0.124,0.774
273000,0.097,0.116,0.787
273500,0.101,0.130,0.769
274000,0.094,0.132,0.774
274500,0.099,0.156,0.745
275000,0.093,0.133,0.774
275500,0.089,0.149,0.762
276000,0.095,0.128,0.777
276500,0.098,0.136,0.766
277000,0.093,0.126,0.781
277500,0.089,0.117,0.794
278000,0.106,0.131,0.763
278500,0.091,0.138,0.771
279000,0.101,0.136,0.763
279500,0.108,0.120,0.772
280000,0.122,0.127,0.752
280500,0.115,0.139,0.746
281000,0.110,0.130,0.760
281500,0.107,0.125,0.768
282000,0.113,0.141,0.746
282500,0.091,0.132,0.777
283000,0.093,0.139,0.768
283500,0.090,0.138,0.772
284000,0.085,0.162,0.753
284500,0.091,0.144,0.765
285000,0.095,0.143,0.762
285500,0.111,0.122,0.767
286000,0.117,0.137,0.746
286500,0.100,0.137,0.763
287000,0.110,0.122,0.768
287500,0.096,0.135,0.769
288000,0.097,0.134,0.769
288500,0.090,0.129,0.781
289000,0.087,0.138,0.775
289500,0.079,0.158,0.763
290000,0.094,0.139,0.767
290500,0.096,0.137,0.767
291000,0.095,0.133,0.772
291500,0.099,0.146,0.755
292000,0.095,0.153,0.752
292500,0.091,0.148,0.761
293000,0.087,0.151,0.762
293500,0.088,0.143,0.769
294000,0.083,0.160,0.757
294500,0.070,0.156,0.773
295000,0.065,0.142,0.793
295500,0.079,0.138,0.783
296000,0.087,0.130,0.783
296500,0.086,0.126,0.789
297000,0.088,0.124,0.789
297500,0.104,0.117,0.778
298000,0.112,0.122,0.766
298500,0.111,0.134,0.755
299000,0.102,0.138,0.760
299500,0.096,0.132,0.772
300000,0.097,0.136,0.767
300500,0.095,0.144,0.761
301000,0.097,0.149,0.754
301500,0.093,0.141,0.766
302000,0.092,0.134,0.774
302500,0.108,0.125,0.767
303000,0.098,0.125,0.777
303500,0.089,0.139,0.772
304000,0.080,0.145,0.775
304500,0.091,0.147,0.762
305000,0.088,0.155,0.757
305500,0.088,0.141,0.771
306000,0.087,0.142,0.771
306500,0.088,0.151,0.761
307000,0.091,0.143,0.766
307500,0.069,0.139,0.792
308000,0.073,0.126,0.802
308500,0.074,0.141,0.785
309000,0.085,0.145,0.770
309500,0.085,0.144,0.771
310000,0.104,0.123,0.773
310500,0.102,0.126,0.772
311000,0.112,0.133,0.755
311500,0.101,0.118,0.780
312000,0.113,0.112,0.774
312500,0.106,0.120,0.774
313000,0.137,0.121,0.743
313500,0.120,0.126,0.755
314000,0.123,0.120,0.758
314500,0.116,0.106,0.777
315000,0.115,0.113,0.771
315500,0.115,0.118,0.766
316000,0.116,0.130,0.754
316500,0.108,0.130,0.762
317000,0.120,0.130,0.751
317500,0.113,0.116,0.770
318000,0.126,0.122,0.753
318500,0.116,0.124,0.760
319000,0.104,0.125,0.771
319500,0.103,0.114,0.782
320000,0.095,0.133,0.772
320500,0.091,0.139,0.770
321000,0.109,0.128,0.763
321500,0.110,0.139,0.751
322000,0.098,0.141,0.761
322500,0.098,0.133,0.769
323000,0.084,0.142,0.774
323500,0.089,0.143,0.768
324000,0.093,0.137,0.770
324500,0.088,0.129,0.783
325000,0.094,0.122,0.784
325500,0.096,0.141,0.763
326000,0.103,0.130,0.767
326500,0.104,0.138,0.758
327000,0.103,0.154,0.743
327500,0.099,0.139,0.762
328000,0.102,0.135,0.763
328500,0.082,0.134,0.784
329000,0.094,0.110,0.796
329500,0.105,0.114,0.780
330000,0.103,0.123,0.774
330500,0.103,0.113,0.783
331000,0.099,0.123,0.778
331500,0.086,0.127,0.788
332000,0.103,0.132,0.765
332500,0.096,0.128,0.776
333000,0.098,0.134,0.768
333500,0.094,0.124,0.782
334000,0.100,0.113,0.787
334500,0.092,0.100,0.808
335000,0.089,0.121,0.791
335500,0.083,0.114,0.803
336000,0.081,0.114,0.805
336500,0.089,0.114,0.797
337000,0.082,0.117,0.801
337500,0.097,0.112,0.791
338000,0.097,0.111,0.792
338500,0.105,0.103,0.792
339000,0.101,0.112,0.787
339500,0.105,0.103,0.792
340000,0.104,0.122,0.774
340500,0.110,0.121,0.769
341000,0.102,0.111,0.787
