time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.985,0.006
1500,0.013,0.983,0.004
2000,0.014,0.977,0.009
2500,0.012,0.975,0.012
3000,0.015,0.977,0.008
3500,0.017,0.961,0.021
4000,0.013,0.968,0.018
4500,0.015,0.952,0.033
5000,0.022,0.948,0.030
5500,0.026,0.943,0.032
6000,0.023,0.943,0.034
6500,0.017,0.940,0.043
7000,0.016,0.937,0.047
7500,0.015,0.926,0.058
8000,0.017,0.922,0.060
8500,0.023,0.931,0.046
9000,0.023,0.938,0.039
9500,0.022,0.946,0.032
10000,0.018,0.954,0.028
10500,0.019,0.953,0.028
11000,0.016,0.955,0.029
11500,0.015,0.954,0.031
12000,0.018,0.960,0.021
12500,0.013,0.963,0.023
13000,0.016,0.964,0.019
13500,0.015,0.962,0.022
14000,0.017,0.964,0.018
14500,0.013,0.963,0.023
15000,0.014,0.965,0.020
15500,0.013,0.966,0.020
16000,0.014,0.963,0.022
16500,0.011,0.963,0.026
17000,0.009,0.967,0.023
17500,0.009,0.969,0.021
18000,0.009,0.967,0.023
18500,0.010,0.960,0.030
19000,0.009,0.966,0.025
19500,0.012,0.970,0.017
20000,0.012,0.967,0.020
20500,0.010,0.962,0.028
21000,0.013,0.965,0.021
21500,0.010,0.970,0.019
22000,0.010,0.973,0.016
22500,0.011,0.971,0.017
23000,0.010,0.970,0.019
23500,0.009,0.974,0.016
24000,0.010,0.967,0.022
24500,0.010,0.968,0.021
25000,0.011,0.959,0.030
25500,0.013,0.964,0.022
26000,0.013,0.967,0.019
26500,0.011,0.955,0.034
27000,0.010,0.955,0.035
27500,0.011,0.961,0.028
28000,0.011,0.961,0.028
28500,0.010,0.962,0.028
29000,0.011,0.963,0.026
29500,0.010,0.963,0.027
30000,0.009,0.960,0.031
30500,0.011,0.965,0.023
31000,0.011,0.969,0.019
31500,0.011,0.963,0.026
32000,0.011,0.958,0.031
32500,0.018,0.947,0.035
33000,0.015,0.945,0.040
33500,0.012,0.949,0.039
34000,0.013,0.951,0.036
34500,0.009,0.959,0.032
35000,0.011,0.959,0.030
35500,0.011,0.959,0.030
36000,0.011,0.952,0.037
36500,0.013,0.955,0.032
37000,0.011,0.958,0.031
37500,0.010,0.956,0.034
38000,0.013,0.954,0.033
38500,0.012,0.954,0.034
39000,0.010,0.960,0.030
39500,0.012,0.937,0.051
40000,0.018,0.944,0.038
40500,0.013,0.954,0.033
41000,0.016,0.953,0.031
41500,0.013,0.958,0.029
42000,0.013,0.959,0.028
42500,0.013,0.951,0.036
43000,0.011,0.952,0.037
43500,0.029,0.934,0.038
44000,0.028,0.935,0.038
44500,0.031,0.930,0.040
45000,0.027,0.939,0.035
45500,0.020,0.939,0.041
46000,0.021,0.938,0.041
46500,0.023,0.937,0.040
47000,0.023,0.945,0.032
47500,0.020,0.946,0.034
48000,0.019,0.930,0.051
48500,0.019,0.933,0.048
49000,0.018,0.940,0.042
49500,0.018,0.945,0.037
50000,0.015,0.948,0.037
50500,0.019,0.939,0.042
51000,0.017,0.934,0.049
51500,0.020,0.942,0.038
52000,0.031,0.914,0.055
52500,0.023,0.925,0.051
53000,0.021,0.934,0.045
53500,0.023,0.931,0.046
54000,0.018,0.932,0.050
54500,0.012,0.947,0.041
55000,0.011,0.956,0.033
55500,0.010,0.958,0.032
56000,0.010,0.960,0.030
56500,0.011,0.952,0.037
57000,0.011,0.957,0.032
57500,0.010,0.960,0.030
58000,0.012,0.965,0.022
58500,0.012,0.967,0.020
59000,0.012,0.956,0.032
59500,0.013,0.954,0.033
60000,0.015,0.959,0.026
60500,0.013,0.938,0.049
61000,0.013,0.947,0.040
61500,0.013,0.941,0.046
62000,0.009,0.960,0.031
62500,0.010,0.950,0.040
63000,0.010,0.953,0.037
63500,0.010,0.965,0.025
64000,0.011,0.966,0.022
64500,0.010,0.965,0.025
65000,0.009,0.966,0.025
65500,0.010,0.964,0.026
66000,0.009,0.963,0.028
66500,0.011,0.965,0.023
67000,0.010,0.970,0.019
67500,0.010,0.971,0.018
68000,0.010,0.970,0.019
68500,0.010,0.959,0.031
69000,0.021,0.946,0.033
69500,0.013,0.956,0.031
70000,0.016,0.944,0.040
70500,0.026,0.945,0.030
71000,0.022,0.937,0.041
71500,0.022,0.936,0.042
