time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.010,0.969,0.020
1500,0.010,0.968,0.021
2000,0.013,0.951,0.036
2500,0.017,0.931,0.052
3000,0.017,0.920,0.062
3500,0.022,0.897,0.081
4000,0.020,0.871,0.108
4500,0.028,0.862,0.110
5000,0.028,0.816,0.156
5500,0.023,0.784,0.192
6000,0.032,0.744,0.225
6500,0.040,0.712,0.248
7000,0.045,0.693,0.263
7500,0.036,0.695,0.270
8000,0.054,0.662,0.284
8500,0.060,0.627,0.313
9000,0.054,0.577,0.369
9500,0.053,0.594,0.352
10000,0.064,0.572,0.364
10500,0.066,0.575,0.359
11000,0.054,0.568,0.378
11500,0.052,0.582,0.366
12000,0.054,0.581,0.365
12500,0.054,0.567,0.379
13000,0.054,0.533,0.413
13500,0.083,0.502,0.416
14000,0.085,0.487,0.428
14500,0.097,0.474,0.429
15000,0.094,0.477,0.429
15500,0.092,0.482,0.426
16000,0.111,0.468,0.421
16500,0.124,0.458,0.419
17000,0.102,0.461,0.437
17500,0.091,0.465,0.444
18000,0.101,0.451,0.447
18500,0.103,0.436,0.461
19000,0.121,0.435,0.444
19500,0.108,0.429,0.463
20000,0.111,0.411,0.478
20500,0.126,0.396,0.478
21000,0.130,0.396,0.474
21500,0.135,0.395,0.470
22000,0.144,0.389,0.467
22500,0.132,0.383,0.485
23000,0.124,0.369,0.508
23500,0.114,0.378,0.508
24000,0.112,0.369,0.519
24500,0.112,0.378,0.510
25000,0.115,0.366,0.519
25500,0.128,0.378,0.494
26000,0.125,0.385,0.490
26500,0.131,0.354,0.515
27000,0.130,0.375,0.495
27500,0.140,0.371,0.489
28000,0.156,0.358,0.486
28500,0.163,0.354,0.482
29000,0.158,0.374,0.468
29500,0.162,0.341,0.496
30000,0.164,0.354,0.481
30500,0.144,0.339,0.517
31000,0.144,0.347,0.509
31500,0.159,0.329,0.512
32000,0.149,0.327,0.524
32500,0.145,0.324,0.531
33000,0.138,0.326,0.536
33500,0.139,0.350,0.511
34000,0.149,0.354,0.496
34500,0.145,0.347,0.508
35000,0.155,0.337,0.508
35500,0.140,0.350,0.510
36000,0.148,0.345,0.507
36500,0.123,0.319,0.559
37000,0.131,0.315,0.555
37500,0.124,0.329,0.547
38000,0.127,0.331,0.542
38500,0.131,0.326,0.543
39000,0.124,0.319,0.558
39500,0.132,0.319,0.550
40000,0.140,0.319,0.541
40500,0.156,0.298,0.545
41000,0.181,0.301,0.518
41500,0.192,0.291,0.517
42000,0.182,0.294,0.524
42500,0.212,0.297,0.490
43000,0.180,0.298,0.522
43500,0.164,0.285,0.551
44000,0.164,0.301,0.534
44500,0.154,0.309,0.536
45000,0.165,0.312,0.523
45500,0.163,0.311,0.526
46000,0.142,0.337,0.521
46500,0.132,0.332,0.536
47000,0.137,0.309,0.554
47500,0.129,0.315,0.557
48000,0.143,0.327,0.530
48500,0.124,0.318,0.559
49000,0.129,0.323,0.549
49500,0.132,0.348,0.520
50000,0.137,0.348,0.515
50500,0.142,0.338,0.520
51000,0.148,0.315,0.537
51500,0.164,0.315,0.521
52000,0.153,0.320,0.527
52500,0.182,0.302,0.516
53000,0.178,0.309,0.513
53500,0.170,0.308,0.522
54000,0.155,0.308,0.536
54500,0.173,0.301,0.526
55000,0.192,0.288,0.520
55500,0.213,0.299,0.487
56000,0.187,0.304,0.509
56500,0.153,0.291,0.556
57000,0.162,0.305,0.532
57500,0.155,0.323,0.522
58000,0.138,0.308,0.554
58500,0.144,0.305,0.551
59000,0.160,0.306,0.533
59500,0.149,0.304,0.546
60000,0.145,0.302,0.553
60500,0.141,0.295,0.564
61000,0.165,0.322,0.513
61500,0.168,0.329,0.504
