time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.013,0.984,0.003
1000,0.010,0.984,0.006
1500,0.012,0.969,0.018
2000,0.015,0.957,0.028
2500,0.010,0.965,0.025
3000,0.010,0.970,0.019
3500,0.013,0.969,0.017
4000,0.012,0.967,0.020
4500,0.013,0.970,0.016
5000,0.010,0.972,0.017
5500,0.010,0.973,0.016
6000,0.010,0.971,0.018
6500,0.010,0.974,0.015
7000,0.010,0.973,0.016
7500,0.010,0.981,0.009
8000,0.010,0.980,0.010
8500,0.010,0.982,0.008
9000,0.010,0.980,0.010
9500,0.010,0.979,0.011
10000,0.010,0.973,0.016
10500,0.010,0.981,0.009
11000,0.010,0.985,0.005
11500,0.010,0.983,0.007
12000,0.010,0.985,0.005
12500,0.010,0.987,0.003
13000,0.010,0.986,0.004
13500,0.010,0.984,0.006
14000,0.010,0.982,0.008
14500,0.012,0.979,0.009
15000,0.012,0.980,0.008
15500,0.010,0.981,0.009
16000,0.010,0.983,0.007
16500,0.010,0.979,0.011
17000,0.010,0.978,0.012
17500,0.010,0.969,0.020
18000,0.011,0.963,0.026
18500,0.011,0.964,0.025
19000,0.011,0.969,0.019
19500,0.010,0.963,0.027
20000,0.011,0.972,0.016
20500,0.010,0.977,0.013
21000,0.010,0.980,0.010
21500,0.010,0.981,0.009
22000,0.010,0.965,0.025
22500,0.010,0.964,0.026
23000,0.010,0.956,0.034
23500,0.011,0.957,0.032
24000,0.011,0.962,0.027
24500,0.012,0.963,0.025
25000,0.013,0.968,0.018
25500,0.009,0.974,0.016
26000,0.010,0.978,0.012
26500,0.010,0.975,0.014
27000,0.010,0.973,0.016
27500,0.010,0.970,0.019
28000,0.010,0.974,0.015
28500,0.010,0.981,0.009
29000,0.010,0.973,0.016
29500,0.009,0.975,0.015
30000,0.010,0.982,0.008
30500,0.010,0.983,0.007
31000,0.010,0.982,0.008
31500,0.010,0.980,0.010
32000,0.010,0.984,0.006
32500,0.010,0.981,0.009
33000,0.010,0.981,0.009
33500,0.011,0.979,0.010
34000,0.012,0.951,0.037
34500,0.011,0.955,0.034
35000,0.011,0.957,0.032
35500,0.010,0.967,0.022
36000,0.010,0.953,0.037
36500,0.014,0.959,0.027
37000,0.014,0.946,0.040
37500,0.016,0.948,0.036
38000,0.028,0.933,0.040
38500,0.021,0.944,0.035
39000,0.019,0.947,0.034
39500,0.020,0.936,0.044
40000,0.021,0.930,0.049
40500,0.017,0.939,0.044
41000,0.013,0.946,0.041
41500,0.013,0.935,0.052
42000,0.015,0.946,0.039
42500,0.015,0.939,0.046
43000,0.018,0.926,0.055
43500,0.018,0.925,0.056
44000,0.016,0.927,0.056
44500,0.015,0.933,0.052
45000,0.017,0.935,0.048
45500,0.014,0.937,0.049
46000,0.019,0.939,0.042
46500,0.023,0.941,0.036
47000,0.020,0.951,0.029
47500,0.016,0.951,0.033
48000,0.014,0.951,0.035
48500,0.021,0.945,0.034
49000,0.025,0.901,0.075
49500,0.025,0.905,0.070
50000,0.020,0.906,0.074
50500,0.027,0.899,0.075
51000,0.017,0.913,0.069
51500,0.014,0.913,0.073
52000,0.015,0.907,0.078
52500,0.014,0.918,0.067
53000,0.015,0.911,0.074
53500,0.018,0.920,0.061
54000,0.018,0.919,0.062
54500,0.026,0.918,0.056
55000,0.029,0.923,0.048
55500,0.025,0.927,0.048
56000,0.019,0.928,0.052
56500,0.018,0.926,0.055
57000,0.012,0.935,0.053
57500,0.011,0.941,0.048
58000,0.014,0.936,0.050
58500,0.017,0.944,0.039
59000,0.015,0.951,0.034
59500,0.013,0.952,0.035
60000,0.013,0.954,0.033
60500,0.011,0.955,0.034
61000,0.010,0.958,0.032
61500,0.009,0.957,0.034
62000,0.010,0.952,0.038
62500,0.010,0.955,0.035
63000,0.013,0.958,0.029
63500,0.011,0.956,0.033
64000,0.012,0.942,0.046
64500,0.010,0.946,0.044
65000,0.023,0.938,0.039
65500,0.018,0.957,0.025
66000,0.018,0.937,0.045
66500,0.019,0.934,0.047
67000,0.016,0.943,0.041
67500,0.013,0.951,0.036
68000,0.013,0.944,0.043
68500,0.014,0.945,0.041
69000,0.012,0.951,0.037
69500,0.013,0.951,0.036
70000,0.011,0.955,0.034
70500,0.013,0.957,0.030
71000,0.012,0.956,0.032
71500,0.016,0.942,0.042
