time,n_A+p,n_B,n_AB
100,0.315,0.467,0.217
200,0.380,0.337,0.283
300,0.337,0.370,0.293
400,0.413,0.337,0.250
500,0.435,0.326,0.239
600,0.370,0.402,0.228
700,0.489,0.283,0.228
800,0.565,0.239,0.196
900,0.620,0.174,0.207
1000,0.554,0.120,0.326
1100,0.630,0.120,0.250
1200,0.804,0.054,0.141
1300,0.880,0.065,0.054
1400,0.880,0.033,0.087
1500,0.880,0.000,0.120
1600,0.902,0.000,0.098
1700,0.913,0.000,0.087
1800,0.902,0.011,0.087
1900,0.880,0.011,0.109
2000,0.913,0.000,0.087
2100,0.935,0.011,0.054
2200,0.957,0.000,0.043
2300,0.967,0.000,0.033
2400,1.000,0.000,0.000
