time,n_A+p,n_B,n_AB
1000,0.031,0.949,0.020
2000,0.032,0.921,0.047
3000,0.031,0.906,0.063
4000,0.031,0.880,0.089
5000,0.035,0.857,0.108
6000,0.037,0.833,0.130
7000,0.049,0.800,0.151
8000,0.045,0.769,0.186
9000,0.053,0.731,0.216
10000,0.062,0.713,0.225
11000,0.055,0.694,0.251
12000,0.065,0.683,0.252
13000,0.072,0.663,0.265
14000,0.064,0.628,0.308
15000,0.079,0.612,0.309
16000,0.085,0.611,0.304
17000,0.104,0.589,0.307
18000,0.102,0.576,0.322
19000,0.094,0.576,0.330
20000,0.108,0.539,0.353
21000,0.115,0.508,0.377
22000,0.132,0.496,0.372
23000,0.130,0.477,0.393
24000,0.156,0.435,0.409
25000,0.186,0.418,0.396
26000,0.166,0.392,0.442
27000,0.174,0.400,0.426
28000,0.186,0.389,0.425
29000,0.209,0.388,0.403
30000,0.219,0.379,0.402
31000,0.198,0.377,0.425
32000,0.237,0.348,0.415
33000,0.235,0.336,0.429
34000,0.228,0.329,0.443
35000,0.228,0.335,0.437
36000,0.237,0.314,0.449
37000,0.254,0.305,0.441
38000,0.258,0.295,0.447
39000,0.256,0.286,0.458
40000,0.269,0.282,0.449
41000,0.302,0.283,0.415
42000,0.302,0.249,0.449
43000,0.316,0.235,0.449
44000,0.341,0.208,0.451
45000,0.351,0.198,0.451
46000,0.374,0.187,0.439
47000,0.407,0.168,0.425
48000,0.415,0.163,0.422
49000,0.416,0.155,0.429
50000,0.420,0.176,0.404
51000,0.424,0.157,0.419
52000,0.462,0.141,0.397
53000,0.469,0.146,0.385
54000,0.470,0.125,0.405
55000,0.495,0.110,0.395
56000,0.514,0.104,0.382
57000,0.516,0.115,0.369
58000,0.519,0.091,0.390
59000,0.530,0.085,0.385
60000,0.550,0.082,0.368
61000,0.556,0.095,0.349
62000,0.555,0.075,0.370
63000,0.587,0.082,0.331
64000,0.589,0.073,0.338
65000,0.559,0.080,0.361
66000,0.565,0.081,0.354
67000,0.580,0.076,0.344
68000,0.573,0.088,0.339
69000,0.564,0.070,0.366
70000,0.569,0.084,0.347
71000,0.592,0.085,0.323
72000,0.592,0.060,0.348
73000,0.590,0.079,0.331
74000,0.584,0.091,0.325
75000,0.595,0.082,0.323
76000,0.631,0.057,0.312
77000,0.600,0.058,0.342
78000,0.597,0.076,0.327
79000,0.568,0.074,0.358
80000,0.580,0.075,0.345
81000,0.562,0.065,0.373
82000,0.563,0.086,0.351
83000,0.570,0.085,0.345
84000,0.594,0.075,0.331
85000,0.587,0.086,0.327
86000,0.581,0.071,0.348
87000,0.574,0.070,0.356
88000,0.585,0.070,0.345
89000,0.612,0.062,0.326
90000,0.614,0.061,0.325
91000,0.617,0.076,0.307
92000,0.607,0.064,0.329
93000,0.635,0.055,0.310
94000,0.626,0.055,0.319
95000,0.620,0.056,0.324
96000,0.630,0.060,0.310
97000,0.607,0.064,0.329
98000,0.611,0.053,0.336
99000,0.640,0.039,0.321
100000,0.686,0.036,0.278
101000,0.695,0.035,0.270
102000,0.697,0.033,0.270
103000,0.694,0.028,0.278
104000,0.724,0.038,0.238
105000,0.724,0.035,0.241
106000,0.702,0.043,0.255
107000,0.716,0.043,0.241
108000,0.736,0.040,0.224
109000,0.736,0.035,0.229
110000,0.731,0.038,0.231
111000,0.722,0.035,0.243
112000,0.714,0.038,0.248
113000,0.717,0.041,0.242
114000,0.718,0.028,0.254
115000,0.724,0.033,0.243
116000,0.720,0.033,0.247
117000,0.714,0.033,0.253
118000,0.725,0.043,0.232
119000,0.715,0.039,0.246
120000,0.728,0.033,0.239
121000,0.732,0.037,0.231
122000,0.744,0.029,0.227
123000,0.752,0.028,0.220
124000,0.754,0.024,0.222
125000,0.766,0.022,0.212
