time,n_A+p,n_B,n_AB
1000,0.031,0.936,0.033
2000,0.035,0.915,0.050
3000,0.035,0.890,0.075
4000,0.038,0.884,0.078
5000,0.045,0.893,0.062
6000,0.040,0.889,0.071
7000,0.041,0.863,0.096
8000,0.037,0.863,0.100
9000,0.040,0.856,0.104
10000,0.044,0.853,0.103
11000,0.041,0.872,0.087
12000,0.039,0.892,0.069
13000,0.033,0.889,0.078
14000,0.035,0.891,0.074
15000,0.034,0.902,0.064
16000,0.039,0.886,0.075
17000,0.040,0.872,0.088
18000,0.042,0.871,0.087
19000,0.038,0.869,0.093
20000,0.036,0.871,0.093
21000,0.037,0.878,0.085
22000,0.034,0.880,0.086
23000,0.034,0.887,0.079
24000,0.036,0.895,0.069
25000,0.036,0.892,0.072
26000,0.040,0.895,0.065
27000,0.036,0.887,0.077
28000,0.038,0.864,0.098
29000,0.040,0.863,0.097
30000,0.038,0.873,0.089
31000,0.035,0.869,0.096
32000,0.039,0.867,0.094
33000,0.041,0.870,0.089
34000,0.040,0.857,0.103
35000,0.040,0.873,0.087
36000,0.035,0.880,0.085
37000,0.039,0.875,0.086
38000,0.044,0.863,0.093
39000,0.040,0.866,0.094
40000,0.042,0.865,0.093
41000,0.044,0.868,0.088
42000,0.046,0.861,0.093
43000,0.039,0.858,0.103
44000,0.040,0.859,0.101
45000,0.037,0.852,0.111
46000,0.041,0.853,0.106
47000,0.043,0.862,0.095
48000,0.038,0.874,0.088
49000,0.033,0.873,0.094
50000,0.033,0.892,0.075
51000,0.034,0.894,0.072
52000,0.030,0.905,0.065
53000,0.035,0.914,0.051
54000,0.032,0.899,0.069
55000,0.033,0.896,0.071
56000,0.032,0.915,0.053
57000,0.032,0.918,0.050
58000,0.033,0.915,0.052
59000,0.033,0.900,0.067
60000,0.035,0.894,0.071
61000,0.035,0.880,0.085
62000,0.036,0.885,0.079
63000,0.039,0.869,0.092
64000,0.040,0.878,0.082
65000,0.041,0.883,0.076
66000,0.042,0.870,0.088
67000,0.040,0.859,0.101
68000,0.038,0.849,0.113
69000,0.039,0.873,0.088
70000,0.039,0.885,0.076
71000,0.038,0.889,0.073
72000,0.037,0.874,0.089
73000,0.036,0.872,0.092
74000,0.042,0.876,0.082
75000,0.039,0.872,0.089
76000,0.043,0.871,0.086
77000,0.045,0.870,0.085
78000,0.041,0.872,0.087
79000,0.039,0.877,0.084
80000,0.046,0.872,0.082
81000,0.040,0.873,0.087
82000,0.040,0.877,0.083
83000,0.036,0.889,0.075
84000,0.037,0.870,0.093
85000,0.040,0.859,0.101
86000,0.044,0.839,0.117
87000,0.045,0.851,0.104
88000,0.040,0.863,0.097
89000,0.040,0.857,0.103
90000,0.038,0.854,0.108
91000,0.042,0.865,0.093
