time,n_A+p,n_B,n_AB
1000,0.030,0.934,0.036
2000,0.030,0.901,0.069
3000,0.030,0.837,0.133
4000,0.032,0.776,0.192
5000,0.036,0.704,0.260
6000,0.039,0.616,0.345
7000,0.036,0.539,0.425
8000,0.044,0.446,0.510
9000,0.054,0.349,0.597
10000,0.079,0.274,0.647
11000,0.092,0.217,0.691
12000,0.100,0.183,0.717
13000,0.103,0.149,0.748
14000,0.115,0.138,0.747
15000,0.130,0.129,0.741
16000,0.140,0.109,0.751
17000,0.136,0.099,0.765
18000,0.138,0.098,0.764
19000,0.151,0.086,0.763
20000,0.137,0.111,0.752
21000,0.149,0.092,0.759
22000,0.153,0.080,0.767
23000,0.148,0.085,0.767
24000,0.138,0.089,0.773
25000,0.139,0.084,0.777
26000,0.140,0.083,0.777
27000,0.163,0.075,0.762
28000,0.152,0.060,0.788
29000,0.146,0.063,0.791
30000,0.150,0.070,0.780
31000,0.143,0.077,0.780
32000,0.146,0.077,0.777
33000,0.165,0.076,0.759
34000,0.158,0.066,0.776
35000,0.158,0.075,0.767
36000,0.140,0.080,0.780
37000,0.136,0.066,0.798
38000,0.143,0.070,0.787
39000,0.159,0.075,0.766
40000,0.160,0.094,0.746
41000,0.147,0.098,0.755
42000,0.135,0.084,0.781
43000,0.120,0.082,0.798
44000,0.123,0.097,0.780
45000,0.135,0.103,0.762
46000,0.131,0.084,0.785
47000,0.116,0.088,0.796
48000,0.117,0.095,0.788
49000,0.127,0.092,0.781
50000,0.133,0.109,0.758
51000,0.140,0.121,0.739
52000,0.146,0.088,0.766
53000,0.155,0.103,0.742
54000,0.151,0.093,0.756
55000,0.131,0.084,0.785
56000,0.146,0.070,0.784
57000,0.152,0.089,0.759
58000,0.155,0.083,0.762
59000,0.145,0.080,0.775
60000,0.152,0.080,0.768
61000,0.147,0.082,0.771
62000,0.143,0.093,0.764
63000,0.144,0.096,0.760
64000,0.151,0.081,0.768
65000,0.160,0.082,0.758
66000,0.143,0.096,0.761
67000,0.140,0.089,0.771
68000,0.134,0.088,0.778
69000,0.145,0.089,0.766
70000,0.140,0.108,0.752
71000,0.137,0.088,0.775
72000,0.146,0.091,0.763
73000,0.156,0.088,0.756
74000,0.130,0.099,0.771
75000,0.130,0.100,0.770
76000,0.149,0.078,0.773
77000,0.140,0.090,0.770
78000,0.144,0.084,0.772
79000,0.151,0.091,0.758
80000,0.153,0.091,0.756
81000,0.153,0.099,0.748
82000,0.149,0.100,0.751
83000,0.155,0.086,0.759
84000,0.158,0.081,0.761
85000,0.148,0.079,0.773
86000,0.153,0.086,0.761
87000,0.155,0.094,0.751
88000,0.139,0.100,0.761
89000,0.124,0.083,0.793
90000,0.135,0.082,0.783
91000,0.147,0.088,0.765
92000,0.150,0.083,0.767
93000,0.142,0.090,0.768
94000,0.145,0.079,0.776
95000,0.150,0.092,0.758
96000,0.141,0.109,0.750
97000,0.139,0.118,0.743
98000,0.135,0.099,0.766
99000,0.139,0.113,0.748
100000,0.142,0.107,0.751
101000,0.139,0.106,0.755
102000,0.142,0.094,0.764
103000,0.158,0.114,0.728
104000,0.153,0.105,0.742
105000,0.141,0.086,0.773
106000,0.140,0.083,0.777
107000,0.130,0.070,0.800
108000,0.136,0.080,0.784
109000,0.144,0.085,0.771
110000,0.137,0.098,0.765
111000,0.137,0.097,0.766
112000,0.135,0.089,0.776
113000,0.137,0.106,0.757
114000,0.143,0.096,0.761
115000,0.129,0.090,0.781
116000,0.134,0.100,0.766
117000,0.143,0.102,0.755
118000,0.132,0.079,0.789
119000,0.135,0.079,0.786
120000,0.143,0.086,0.771
121000,0.137,0.086,0.777
122000,0.135,0.109,0.756
123000,0.142,0.102,0.756
124000,0.140,0.096,0.764
125000,0.143,0.095,0.762
126000,0.152,0.092,0.756
127000,0.121,0.101,0.778
128000,0.134,0.095,0.771
129000,0.133,0.101,0.766
130000,0.149,0.096,0.755
131000,0.134,0.096,0.770
132000,0.141,0.093,0.766
133000,0.144,0.096,0.760
134000,0.139,0.088,0.773
135000,0.146,0.084,0.770
136000,0.134,0.099,0.767
137000,0.143,0.100,0.757
138000,0.147,0.098,0.755
139000,0.136,0.085,0.779
140000,0.144,0.083,0.773
141000,0.162,0.075,0.763
142000,0.174,0.103,0.723
143000,0.161,0.091,0.748
144000,0.153,0.073,0.774
145000,0.156,0.073,0.771
146000,0.162,0.072,0.766
147000,0.144,0.080,0.776
148000,0.145,0.080,0.775
149000,0.135,0.089,0.776
150000,0.138,0.092,0.770
151000,0.139,0.121,0.740
152000,0.141,0.104,0.755
153000,0.126,0.098,0.776
154000,0.125,0.107,0.768
155000,0.142,0.086,0.772
156000,0.136,0.098,0.766
157000,0.151,0.088,0.761
158000,0.153,0.082,0.765
159000,0.154,0.091,0.755
160000,0.160,0.096,0.744
161000,0.150,0.084,0.766
162000,0.150,0.084,0.766
163000,0.153,0.102,0.745
164000,0.163,0.094,0.743
165000,0.172,0.096,0.732
166000,0.158,0.088,0.754
167000,0.165,0.091,0.744
168000,0.154,0.103,0.743
169000,0.144,0.074,0.782
170000,0.142,0.088,0.770
171000,0.131,0.084,0.785
172000,0.127,0.079,0.794
173000,0.155,0.075,0.770
174000,0.152,0.089,0.759
175000,0.152,0.078,0.770
176000,0.147,0.090,0.763
177000,0.144,0.072,0.784
178000,0.149,0.076,0.775
179000,0.152,0.074,0.774
180000,0.156,0.058,0.786
181000,0.149,0.083,0.768
182000,0.143,0.065,0.792
183000,0.150,0.066,0.784
184000,0.145,0.081,0.774
185000,0.144,0.078,0.778
186000,0.160,0.076,0.764
187000,0.141,0.086,0.773
188000,0.130,0.109,0.761
189000,0.132,0.113,0.755
190000,0.140,0.083,0.777
191000,0.124,0.085,0.791
192000,0.109,0.096,0.795
193000,0.127,0.102,0.771
194000,0.137,0.102,0.761
195000,0.161,0.121,0.718
196000,0.134,0.109,0.757
197000,0.131,0.088,0.781
198000,0.121,0.109,0.770
199000,0.111,0.101,0.788
200000,0.129,0.102,0.769
201000,0.122,0.106,0.772
202000,0.131,0.101,0.768
203000,0.130,0.100,0.770
204000,0.126,0.098,0.776
205000,0.146,0.078,0.776
206000,0.156,0.087,0.757
207000,0.144,0.098,0.758
208000,0.156,0.104,0.740
209000,0.139,0.106,0.755
210000,0.144,0.091,0.765
211000,0.145,0.080,0.775
212000,0.135,0.080,0.785
213000,0.141,0.079,0.780
214000,0.141,0.095,0.764
215000,0.152,0.092,0.756
216000,0.160,0.082,0.758
217000,0.142,0.086,0.772
218000,0.134,0.076,0.790
219000,0.150,0.077,0.773
220000,0.146,0.072,0.782
221000,0.132,0.072,0.796
222000,0.128,0.097,0.775
223000,0.145,0.088,0.767
224000,0.143,0.089,0.768
225000,0.153,0.099,0.748
226000,0.147,0.088,0.765
227000,0.145,0.073,0.782
228000,0.152,0.089,0.759
229000,0.142,0.101,0.757
230000,0.153,0.096,0.751
231000,0.138,0.115,0.747
232000,0.140,0.124,0.736
233000,0.152,0.123,0.725
234000,0.154,0.089,0.757
235000,0.142,0.092,0.766
236000,0.131,0.091,0.778
237000,0.134,0.098,0.768
238000,0.138,0.100,0.762
239000,0.149,0.091,0.760
240000,0.142,0.088,0.770
241000,0.136,0.077,0.787
242000,0.145,0.079,0.776
243000,0.156,0.101,0.743
244000,0.152,0.113,0.735
245000,0.162,0.082,0.756
246000,0.158,0.084,0.758
247000,0.154,0.091,0.755
248000,0.160,0.089,0.751
249000,0.161,0.096,0.743
250000,0.140,0.100,0.760
251000,0.149,0.087,0.764
252000,0.155,0.093,0.752
253000,0.148,0.084,0.768
254000,0.150,0.071,0.779
255000,0.153,0.081,0.766
256000,0.149,0.077,0.774
257000,0.161,0.088,0.751
258000,0.152,0.083,0.765
259000,0.144,0.079,0.777
260000,0.143,0.077,0.780
261000,0.145,0.097,0.758
262000,0.152,0.084,0.764
263000,0.134,0.091,0.775
264000,0.138,0.094,0.768
265000,0.141,0.082,0.777
266000,0.147,0.068,0.785
267000,0.140,0.087,0.773
268000,0.137,0.092,0.771
269000,0.148,0.066,0.786
270000,0.156,0.073,0.771
271000,0.166,0.084,0.750
272000,0.146,0.083,0.771
273000,0.138,0.091,0.771
274000,0.137,0.097,0.766
275000,0.145,0.093,0.762
276000,0.131,0.096,0.773
277000,0.125,0.085,0.790
278000,0.131,0.099,0.770
279000,0.142,0.105,0.753
280000,0.132,0.091,0.777
281000,0.147,0.085,0.768
282000,0.154,0.080,0.766
283000,0.149,0.089,0.762
284000,0.135,0.078,0.787
285000,0.134,0.092,0.774
286000,0.129,0.092,0.779
287000,0.129,0.094,0.777
288000,0.137,0.086,0.777
289000,0.134,0.082,0.784
290000,0.135,0.084,0.781
291000,0.138,0.097,0.765
292000,0.124,0.097,0.779
293000,0.125,0.100,0.775
294000,0.123,0.092,0.785
295000,0.114,0.097,0.789
296000,0.141,0.105,0.754
297000,0.142,0.107,0.751
298000,0.131,0.101,0.768
299000,0.125,0.104,0.771
300000,0.121,0.103,0.776
301000,0.116,0.102,0.782
302000,0.122,0.112,0.766
303000,0.133,0.100,0.767
304000,0.109,0.100,0.791
305000,0.122,0.102,0.776
306000,0.134,0.111,0.755
307000,0.133,0.108,0.759
308000,0.117,0.096,0.787
309000,0.136,0.096,0.768
310000,0.150,0.101,0.749
311000,0.150,0.094,0.756
312000,0.144,0.108,0.748
313000,0.142,0.103,0.755
314000,0.137,0.097,0.766
315000,0.150,0.082,0.768
316000,0.157,0.110,0.733
317000,0.134,0.093,0.773
318000,0.132,0.101,0.767
319000,0.132,0.095,0.773
320000,0.126,0.121,0.753
321000,0.142,0.114,0.744
322000,0.130,0.110,0.760
323000,0.122,0.098,0.780
324000,0.118,0.093,0.789
325000,0.124,0.086,0.790
326000,0.128,0.103,0.769
327000,0.153,0.085,0.762
328000,0.143,0.087,0.770
329000,0.130,0.081,0.789
330000,0.144,0.080,0.776
331000,0.134,0.082,0.784
332000,0.141,0.075,0.784
333000,0.137,0.077,0.786
334000,0.144,0.073,0.783
335000,0.143,0.082,0.775
336000,0.139,0.095,0.766
337000,0.142,0.097,0.761
338000,0.136,0.099,0.765
339000,0.116,0.126,0.758
340000,0.109,0.108,0.783
341000,0.115,0.098,0.787
342000,0.114,0.085,0.801
343000,0.116,0.097,0.787
344000,0.109,0.094,0.797
345000,0.116,0.111,0.773
346000,0.104,0.102,0.794
347000,0.101,0.096,0.803
348000,0.120,0.097,0.783
349000,0.110,0.110,0.780
350000,0.133,0.112,0.755
351000,0.124,0.095,0.781
352000,0.130,0.083,0.787
353000,0.131,0.073,0.796
354000,0.130,0.084,0.786
355000,0.146,0.087,0.767
356000,0.141,0.085,0.774
357000,0.147,0.077,0.776
358000,0.164,0.082,0.754
359000,0.162,0.075,0.763
360000,0.151,0.070,0.779
361000,0.153,0.083,0.764
362000,0.141,0.095,0.764
363000,0.135,0.093,0.772
364000,0.146,0.088,0.766
365000,0.144,0.084,0.772
366000,0.148,0.088,0.764
367000,0.154,0.095,0.751
368000,0.129,0.084,0.787
369000,0.141,0.073,0.786
370000,0.151,0.080,0.769
371000,0.148,0.090,0.762
372000,0.152,0.076,0.772
373000,0.141,0.085,0.774
374000,0.138,0.092,0.770
375000,0.138,0.106,0.756
376000,0.143,0.115,0.742
377000,0.141,0.099,0.760
378000,0.124,0.088,0.788
379000,0.111,0.099,0.790
380000,0.124,0.106,0.770
381000,0.119,0.107,0.774
382000,0.133,0.082,0.785
383000,0.156,0.086,0.758
384000,0.152,0.093,0.755
385000,0.156,0.086,0.758
386000,0.145,0.091,0.764
387000,0.137,0.088,0.775
388000,0.121,0.094,0.785
389000,0.139,0.088,0.773
390000,0.140,0.084,0.776
391000,0.137,0.091,0.772
392000,0.143,0.088,0.769
393000,0.130,0.090,0.780
394000,0.133,0.094,0.773
395000,0.134,0.087,0.779
396000,0.151,0.082,0.767
397000,0.138,0.088,0.774
398000,0.140,0.077,0.783
399000,0.151,0.077,0.772
400000,0.151,0.083,0.766
401000,0.165,0.072,0.763
402000,0.135,0.091,0.774
403000,0.132,0.096,0.772
404000,0.132,0.086,0.782
405000,0.133,0.104,0.763
406000,0.135,0.106,0.759
407000,0.129,0.088,0.783
408000,0.145,0.084,0.771
409000,0.145,0.087,0.768
410000,0.141,0.076,0.783
411000,0.151,0.074,0.775
412000,0.153,0.074,0.773
413000,0.158,0.066,0.776
414000,0.160,0.101,0.739
415000,0.154,0.096,0.750
416000,0.148,0.089,0.763
417000,0.145,0.081,0.774
418000,0.142,0.080,0.778
419000,0.140,0.103,0.757
420000,0.139,0.106,0.755
421000,0.134,0.111,0.755
422000,0.149,0.117,0.734
423000,0.148,0.090,0.762
424000,0.157,0.094,0.749
425000,0.140,0.094,0.766
426000,0.145,0.093,0.762
427000,0.154,0.089,0.757
428000,0.150,0.100,0.750
429000,0.159,0.081,0.760
430000,0.152,0.075,0.773
431000,0.154,0.071,0.775
432000,0.151,0.090,0.759
433000,0.169,0.082,0.749
434000,0.150,0.089,0.761
435000,0.137,0.089,0.774
436000,0.126,0.098,0.776
437000,0.107,0.093,0.800
438000,0.113,0.083,0.804
439000,0.120,0.087,0.793
440000,0.119,0.076,0.805
441000,0.126,0.094,0.780
442000,0.120,0.092,0.788
443000,0.122,0.086,0.792
444000,0.114,0.089,0.797
445000,0.122,0.104,0.774
446000,0.131,0.084,0.785
447000,0.133,0.089,0.778
448000,0.130,0.094,0.776
449000,0.140,0.098,0.762
450000,0.150,0.094,0.756
451000,0.155,0.086,0.759
452000,0.145,0.074,0.781
453000,0.162,0.078,0.760
454000,0.144,0.088,0.768
455000,0.139,0.080,0.781
456000,0.139,0.091,0.770
457000,0.130,0.098,0.772
458000,0.138,0.104,0.758
459000,0.134,0.095,0.771
460000,0.141,0.076,0.783
461000,0.127,0.094,0.779
462000,0.121,0.080,0.799
463000,0.122,0.095,0.783
464000,0.131,0.089,0.780
465000,0.146,0.085,0.769
466000,0.148,0.086,0.766
467000,0.149,0.089,0.762
468000,0.147,0.085,0.768
469000,0.141,0.080,0.779
470000,0.136,0.068,0.796
471000,0.147,0.085,0.768
472000,0.130,0.085,0.785
473000,0.139,0.090,0.771
474000,0.141,0.087,0.772
475000,0.140,0.085,0.775
476000,0.136,0.086,0.778
477000,0.136,0.087,0.777
478000,0.126,0.098,0.776
479000,0.126,0.103,0.771
480000,0.129,0.096,0.775
481000,0.128,0.087,0.785
482000,0.141,0.086,0.773
483000,0.141,0.092,0.767
484000,0.148,0.082,0.770
485000,0.149,0.079,0.772
486000,0.150,0.093,0.757
487000,0.146,0.090,0.764
488000,0.120,0.106,0.774
489000,0.121,0.107,0.772
490000,0.124,0.097,0.779
491000,0.118,0.085,0.797
492000,0.116,0.099,0.785
493000,0.135,0.103,0.762
494000,0.150,0.103,0.747
495000,0.147,0.106,0.747
496000,0.133,0.110,0.757
497000,0.122,0.100,0.778
498000,0.121,0.085,0.794
499000,0.119,0.078,0.803
500000,0.145,0.081,0.774
501000,0.138,0.081,0.781
502000,0.147,0.082,0.771
503000,0.131,0.094,0.775
504000,0.135,0.086,0.779
505000,0.151,0.087,0.762
506000,0.137,0.095,0.768
507000,0.137,0.095,0.768
508000,0.142,0.085,0.773
509000,0.140,0.100,0.760
510000,0.134,0.101,0.765
511000,0.126,0.081,0.793
512000,0.145,0.094,0.761
513000,0.147,0.118,0.735
514000,0.144,0.119,0.737
515000,0.138,0.086,0.776
516000,0.134,0.105,0.761
517000,0.140,0.096,0.764
518000,0.152,0.090,0.758
519000,0.149,0.097,0.754
520000,0.146,0.098,0.756
521000,0.146,0.097,0.757
522000,0.170,0.091,0.739
523000,0.167,0.096,0.737
524000,0.163,0.089,0.748
525000,0.150,0.073,0.777
526000,0.142,0.083,0.775
527000,0.135,0.092,0.773
528000,0.128,0.094,0.778
529000,0.120,0.101,0.779
530000,0.118,0.107,0.775
531000,0.107,0.096,0.797
532000,0.118,0.087,0.795
533000,0.122,0.095,0.783
534000,0.126,0.089,0.785
535000,0.144,0.094,0.762
536000,0.158,0.103,0.739
537000,0.144,0.088,0.768
538000,0.134,0.094,0.772
539000,0.139,0.078,0.783
