time,n_A+p,n_B,n_AB
1000,0.030,0.935,0.035
2000,0.031,0.897,0.072
3000,0.032,0.856,0.112
4000,0.033,0.798,0.169
5000,0.033,0.726,0.241
6000,0.033,0.666,0.301
7000,0.043,0.584,0.373
8000,0.045,0.518,0.437
9000,0.052,0.446,0.502
10000,0.058,0.385,0.557
11000,0.079,0.337,0.584
12000,0.099,0.280,0.621
13000,0.124,0.228,0.648
14000,0.134,0.203,0.663
15000,0.116,0.180,0.704
16000,0.146,0.147,0.707
17000,0.160,0.129,0.711
18000,0.154,0.128,0.718
19000,0.164,0.138,0.698
20000,0.155,0.147,0.698
21000,0.148,0.128,0.724
22000,0.158,0.126,0.716
23000,0.163,0.121,0.716
24000,0.182,0.129,0.689
25000,0.185,0.125,0.690
26000,0.181,0.135,0.684
27000,0.157,0.158,0.685
28000,0.170,0.136,0.694
29000,0.178,0.134,0.688
30000,0.164,0.134,0.702
31000,0.179,0.148,0.673
32000,0.180,0.133,0.687
33000,0.183,0.153,0.664
34000,0.175,0.139,0.686
35000,0.170,0.131,0.699
36000,0.178,0.125,0.697
37000,0.162,0.112,0.726
38000,0.168,0.117,0.715
39000,0.187,0.106,0.707
40000,0.195,0.121,0.684
41000,0.173,0.128,0.699
42000,0.181,0.136,0.683
43000,0.194,0.124,0.682
44000,0.187,0.113,0.700
45000,0.183,0.101,0.716
46000,0.179,0.100,0.721
47000,0.172,0.097,0.731
48000,0.181,0.096,0.723
49000,0.204,0.116,0.680
50000,0.183,0.109,0.708
51000,0.186,0.107,0.707
52000,0.188,0.107,0.705
53000,0.173,0.103,0.724
54000,0.170,0.122,0.708
55000,0.176,0.112,0.712
56000,0.179,0.134,0.687
57000,0.177,0.118,0.705
58000,0.179,0.115,0.706
59000,0.182,0.151,0.667
60000,0.181,0.140,0.679
61000,0.177,0.136,0.687
62000,0.176,0.130,0.694
63000,0.169,0.137,0.694
64000,0.167,0.149,0.684
65000,0.171,0.143,0.686
66000,0.168,0.120,0.712
67000,0.173,0.124,0.703
68000,0.164,0.133,0.703
69000,0.159,0.129,0.712
70000,0.156,0.137,0.707
71000,0.172,0.124,0.704
72000,0.176,0.118,0.706
73000,0.166,0.112,0.722
74000,0.187,0.114,0.699
75000,0.187,0.113,0.700
76000,0.159,0.114,0.727
77000,0.194,0.123,0.683
78000,0.186,0.124,0.690
79000,0.179,0.131,0.690
80000,0.181,0.128,0.691
81000,0.158,0.137,0.705
82000,0.149,0.151,0.700
83000,0.134,0.148,0.718
84000,0.155,0.127,0.718
85000,0.155,0.137,0.708
86000,0.149,0.146,0.705
87000,0.161,0.133,0.706
88000,0.167,0.124,0.709
89000,0.179,0.111,0.710
90000,0.173,0.130,0.697
91000,0.170,0.134,0.696
92000,0.172,0.122,0.706
93000,0.182,0.113,0.705
94000,0.177,0.117,0.706
95000,0.179,0.099,0.722
96000,0.169,0.094,0.737
97000,0.179,0.107,0.714
98000,0.171,0.112,0.717
99000,0.186,0.125,0.689
100000,0.181,0.145,0.674
101000,0.192,0.132,0.676
102000,0.200,0.124,0.676
103000,0.182,0.117,0.701
104000,0.189,0.098,0.713
105000,0.205,0.094,0.701
106000,0.214,0.098,0.688
107000,0.201,0.103,0.696
108000,0.195,0.108,0.697
109000,0.185,0.116,0.699
110000,0.170,0.085,0.745
111000,0.175,0.101,0.724
112000,0.188,0.098,0.714
113000,0.204,0.113,0.683
114000,0.195,0.137,0.668
115000,0.173,0.153,0.674
116000,0.179,0.134,0.687
117000,0.169,0.116,0.715
118000,0.164,0.106,0.730
119000,0.182,0.112,0.706
120000,0.170,0.124,0.706
121000,0.153,0.129,0.718
122000,0.172,0.143,0.685
123000,0.163,0.142,0.695
124000,0.160,0.124,0.716
125000,0.167,0.127,0.706
126000,0.179,0.123,0.698
127000,0.157,0.118,0.725
128000,0.167,0.123,0.710
129000,0.165,0.113,0.722
130000,0.169,0.119,0.712
131000,0.163,0.124,0.713
132000,0.182,0.141,0.677
133000,0.178,0.133,0.689
134000,0.171,0.129,0.700
135000,0.164,0.131,0.705
136000,0.167,0.126,0.707
137000,0.185,0.116,0.699
138000,0.192,0.128,0.680
139000,0.192,0.110,0.698
140000,0.184,0.106,0.710
141000,0.192,0.100,0.708
142000,0.193,0.101,0.706
143000,0.200,0.112,0.688
144000,0.192,0.112,0.696
145000,0.185,0.115,0.700
146000,0.195,0.105,0.700
147000,0.188,0.100,0.712
148000,0.179,0.113,0.708
149000,0.173,0.104,0.723
150000,0.174,0.112,0.714
151000,0.176,0.115,0.709
152000,0.188,0.120,0.692
153000,0.189,0.103,0.708
154000,0.200,0.094,0.706
155000,0.189,0.108,0.703
156000,0.196,0.106,0.698
157000,0.194,0.111,0.695
158000,0.195,0.118,0.687
159000,0.201,0.142,0.657
160000,0.184,0.133,0.683
161000,0.191,0.118,0.691
162000,0.177,0.134,0.689
163000,0.173,0.114,0.713
164000,0.164,0.123,0.713
165000,0.171,0.118,0.711
166000,0.158,0.138,0.704
167000,0.168,0.120,0.712
168000,0.180,0.139,0.681
169000,0.173,0.139,0.688
170000,0.175,0.139,0.686
171000,0.179,0.125,0.696
172000,0.190,0.126,0.684
173000,0.186,0.144,0.670
174000,0.185,0.133,0.682
175000,0.174,0.124,0.702
176000,0.169,0.122,0.709
177000,0.170,0.122,0.708
178000,0.182,0.113,0.705
179000,0.213,0.107,0.680
180000,0.220,0.115,0.665
181000,0.221,0.101,0.678
182000,0.196,0.112,0.692
183000,0.204,0.115,0.681
184000,0.210,0.095,0.695
185000,0.200,0.105,0.695
186000,0.193,0.110,0.697
187000,0.198,0.110,0.692
188000,0.198,0.111,0.691
189000,0.185,0.116,0.699
190000,0.170,0.111,0.719
191000,0.174,0.110,0.716
192000,0.182,0.109,0.709
193000,0.175,0.112,0.713
194000,0.200,0.109,0.691
195000,0.186,0.121,0.693
196000,0.181,0.121,0.698
197000,0.180,0.117,0.703
198000,0.189,0.121,0.690
199000,0.190,0.108,0.702
200000,0.194,0.108,0.698
201000,0.187,0.097,0.716
202000,0.204,0.102,0.694
203000,0.189,0.096,0.715
204000,0.194,0.105,0.701
205000,0.190,0.134,0.676
206000,0.166,0.127,0.707
207000,0.173,0.133,0.694
208000,0.188,0.105,0.707
209000,0.178,0.101,0.721
210000,0.175,0.094,0.731
211000,0.178,0.101,0.721
212000,0.171,0.118,0.711
213000,0.184,0.124,0.692
214000,0.172,0.125,0.703
215000,0.172,0.119,0.709
216000,0.164,0.110,0.726
217000,0.165,0.112,0.723
218000,0.176,0.128,0.696
219000,0.174,0.131,0.695
220000,0.183,0.126,0.691
221000,0.175,0.136,0.689
222000,0.171,0.133,0.696
223000,0.172,0.144,0.684
224000,0.175,0.128,0.697
225000,0.178,0.115,0.707
226000,0.189,0.117,0.694
227000,0.183,0.134,0.683
228000,0.193,0.122,0.685
229000,0.200,0.106,0.694
230000,0.196,0.097,0.707
231000,0.200,0.085,0.715
232000,0.209,0.108,0.683
233000,0.212,0.104,0.684
234000,0.205,0.102,0.693
235000,0.205,0.105,0.690
236000,0.209,0.096,0.695
237000,0.214,0.104,0.682
238000,0.204,0.093,0.703
239000,0.206,0.093,0.701
240000,0.192,0.097,0.711
241000,0.167,0.097,0.736
242000,0.190,0.125,0.685
243000,0.183,0.123,0.694
244000,0.184,0.116,0.700
245000,0.202,0.108,0.690
246000,0.212,0.099,0.689
247000,0.202,0.092,0.706
248000,0.169,0.106,0.725
249000,0.163,0.113,0.724
250000,0.157,0.131,0.712
251000,0.139,0.127,0.734
252000,0.152,0.125,0.723
253000,0.151,0.131,0.718
254000,0.175,0.130,0.695
255000,0.174,0.129,0.697
256000,0.178,0.126,0.696
257000,0.197,0.119,0.684
258000,0.196,0.120,0.684
259000,0.180,0.117,0.703
