time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.030,0.934,0.036
3000,0.030,0.929,0.041
4000,0.032,0.936,0.032
5000,0.035,0.924,0.041
6000,0.035,0.914,0.051
7000,0.034,0.927,0.039
8000,0.031,0.919,0.050
9000,0.033,0.907,0.060
10000,0.036,0.913,0.051
11000,0.038,0.921,0.041
12000,0.035,0.910,0.055
13000,0.035,0.910,0.055
14000,0.034,0.914,0.052
15000,0.034,0.919,0.047
16000,0.032,0.925,0.043
17000,0.031,0.915,0.054
18000,0.031,0.919,0.050
19000,0.032,0.908,0.060
20000,0.035,0.920,0.045
21000,0.035,0.908,0.057
22000,0.032,0.916,0.052
23000,0.033,0.913,0.054
24000,0.038,0.916,0.046
25000,0.041,0.911,0.048
26000,0.039,0.911,0.050
27000,0.034,0.908,0.058
28000,0.034,0.907,0.059
29000,0.036,0.913,0.051
30000,0.033,0.904,0.063
31000,0.033,0.918,0.049
32000,0.032,0.926,0.042
33000,0.034,0.929,0.037
34000,0.035,0.920,0.045
35000,0.031,0.934,0.035
36000,0.030,0.922,0.048
37000,0.033,0.925,0.042
38000,0.033,0.923,0.044
39000,0.037,0.914,0.049
40000,0.035,0.927,0.038
41000,0.041,0.912,0.047
42000,0.035,0.914,0.051
43000,0.034,0.914,0.052
44000,0.034,0.917,0.049
45000,0.034,0.934,0.032
46000,0.035,0.924,0.041
47000,0.035,0.925,0.040
48000,0.034,0.934,0.032
49000,0.032,0.923,0.045
50000,0.035,0.922,0.043
51000,0.039,0.926,0.035
52000,0.037,0.924,0.039
53000,0.036,0.905,0.059
54000,0.039,0.916,0.045
55000,0.036,0.922,0.042
56000,0.034,0.921,0.045
57000,0.031,0.926,0.043
58000,0.032,0.928,0.040
59000,0.034,0.922,0.044
60000,0.037,0.918,0.045
61000,0.039,0.909,0.052
62000,0.035,0.905,0.060
63000,0.033,0.907,0.060
64000,0.032,0.926,0.042
65000,0.032,0.916,0.052
66000,0.032,0.923,0.045
67000,0.032,0.925,0.043
68000,0.034,0.912,0.054
69000,0.033,0.917,0.050
70000,0.031,0.923,0.046
71000,0.031,0.919,0.050
72000,0.032,0.927,0.041
73000,0.036,0.921,0.043
74000,0.033,0.927,0.040
75000,0.036,0.909,0.055
76000,0.035,0.904,0.061
77000,0.036,0.908,0.056
78000,0.035,0.913,0.052
79000,0.034,0.924,0.042
80000,0.034,0.924,0.042
81000,0.034,0.914,0.052
82000,0.032,0.914,0.054
83000,0.034,0.923,0.043
84000,0.032,0.933,0.035
85000,0.034,0.922,0.044
86000,0.034,0.935,0.031
87000,0.033,0.936,0.031
