time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.031,0.919,0.050
3000,0.032,0.885,0.083
4000,0.035,0.856,0.109
5000,0.039,0.837,0.124
6000,0.039,0.852,0.109
7000,0.040,0.826,0.134
8000,0.043,0.795,0.162
9000,0.045,0.779,0.176
10000,0.042,0.800,0.158
11000,0.046,0.785,0.169
12000,0.046,0.782,0.172
13000,0.064,0.752,0.184
14000,0.053,0.733,0.214
15000,0.055,0.734,0.211
16000,0.061,0.708,0.231
17000,0.069,0.704,0.227
18000,0.066,0.704,0.230
19000,0.081,0.697,0.222
20000,0.070,0.683,0.247
21000,0.075,0.682,0.243
22000,0.076,0.667,0.257
23000,0.071,0.657,0.272
24000,0.081,0.659,0.260
25000,0.081,0.654,0.265
26000,0.071,0.658,0.271
27000,0.078,0.659,0.263
28000,0.085,0.670,0.245
29000,0.096,0.659,0.245
30000,0.088,0.655,0.257
31000,0.090,0.633,0.277
32000,0.105,0.590,0.305
33000,0.096,0.586,0.318
34000,0.095,0.598,0.307
35000,0.119,0.596,0.285
36000,0.118,0.553,0.329
37000,0.110,0.556,0.334
38000,0.118,0.537,0.345
39000,0.127,0.541,0.332
40000,0.126,0.547,0.327
41000,0.127,0.555,0.318
42000,0.131,0.525,0.344
43000,0.141,0.506,0.353
44000,0.139,0.484,0.377
45000,0.140,0.521,0.339
46000,0.145,0.505,0.350
47000,0.122,0.525,0.353
48000,0.126,0.522,0.352
49000,0.124,0.531,0.345
50000,0.127,0.533,0.340
51000,0.138,0.534,0.328
52000,0.124,0.555,0.321
53000,0.114,0.573,0.313
54000,0.122,0.566,0.312
55000,0.110,0.596,0.294
56000,0.110,0.610,0.280
57000,0.117,0.573,0.310
58000,0.117,0.545,0.338
59000,0.128,0.550,0.322
60000,0.136,0.558,0.306
61000,0.136,0.536,0.328
62000,0.126,0.542,0.332
63000,0.148,0.540,0.312
64000,0.133,0.524,0.343
65000,0.129,0.527,0.344
66000,0.143,0.527,0.330
67000,0.141,0.507,0.352
68000,0.151,0.483,0.366
69000,0.153,0.490,0.357
70000,0.155,0.487,0.358
71000,0.160,0.485,0.355
72000,0.182,0.476,0.342
73000,0.171,0.468,0.361
74000,0.172,0.459,0.369
75000,0.180,0.441,0.379
76000,0.185,0.457,0.358
77000,0.224,0.428,0.348
78000,0.190,0.388,0.422
79000,0.203,0.388,0.409
80000,0.225,0.368,0.407
81000,0.247,0.363,0.390
82000,0.245,0.369,0.386
83000,0.269,0.345,0.386
84000,0.271,0.321,0.408
85000,0.272,0.301,0.427
86000,0.287,0.293,0.420
87000,0.306,0.287,0.407
88000,0.309,0.303,0.388
89000,0.319,0.295,0.386
90000,0.294,0.311,0.395
91000,0.303,0.294,0.403
92000,0.310,0.294,0.396
93000,0.302,0.263,0.435
94000,0.329,0.281,0.390
95000,0.350,0.260,0.390
96000,0.344,0.243,0.413
97000,0.341,0.238,0.421
98000,0.370,0.229,0.401
99000,0.366,0.213,0.421
100000,0.380,0.219,0.401
101000,0.412,0.204,0.384
102000,0.394,0.201,0.405
103000,0.397,0.220,0.383
104000,0.376,0.213,0.411
105000,0.396,0.232,0.372
106000,0.393,0.222,0.385
107000,0.419,0.221,0.360
108000,0.440,0.187,0.373
109000,0.472,0.172,0.356
110000,0.472,0.160,0.368
111000,0.501,0.147,0.352
112000,0.513,0.138,0.349
113000,0.514,0.122,0.364
114000,0.523,0.119,0.358
115000,0.545,0.091,0.364
116000,0.541,0.108,0.351
117000,0.583,0.100,0.317
118000,0.621,0.079,0.300
119000,0.609,0.081,0.310
120000,0.604,0.071,0.325
121000,0.612,0.072,0.316
122000,0.622,0.062,0.316
123000,0.673,0.050,0.277
124000,0.710,0.048,0.242
125000,0.728,0.040,0.232
126000,0.750,0.030,0.220
127000,0.764,0.030,0.206
128000,0.782,0.021,0.197
129000,0.816,0.013,0.171
130000,0.848,0.010,0.142
131000,0.871,0.010,0.119
132000,0.889,0.006,0.105
133000,0.900,0.004,0.096
134000,0.925,0.006,0.069
135000,0.948,0.000,0.052
136000,0.961,0.000,0.039
137000,0.962,0.000,0.038
138000,0.970,0.000,0.030
139000,0.972,0.000,0.028
140000,0.984,0.000,0.016
141000,0.986,0.000,0.014
142000,0.995,0.000,0.005
143000,0.995,0.000,0.005
144000,0.995,0.000,0.005
145000,0.995,0.000,0.005
146000,0.998,0.000,0.002
147000,1.000,0.000,0.000
