time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.030,0.925,0.045
3000,0.031,0.879,0.090
4000,0.030,0.841,0.129
5000,0.033,0.799,0.168
6000,0.042,0.750,0.208
7000,0.044,0.693,0.263
8000,0.054,0.637,0.309
9000,0.070,0.590,0.340
10000,0.075,0.550,0.375
11000,0.084,0.501,0.415
12000,0.087,0.500,0.413
13000,0.105,0.439,0.456
14000,0.132,0.408,0.460
15000,0.153,0.371,0.476
16000,0.131,0.366,0.503
17000,0.150,0.372,0.478
18000,0.163,0.335,0.502
19000,0.176,0.300,0.524
20000,0.197,0.292,0.511
21000,0.230,0.274,0.496
22000,0.220,0.273,0.507
23000,0.203,0.257,0.540
24000,0.233,0.242,0.525
25000,0.229,0.253,0.518
26000,0.233,0.225,0.542
27000,0.259,0.218,0.523
28000,0.278,0.194,0.528
29000,0.284,0.192,0.524
30000,0.311,0.180,0.509
31000,0.292,0.200,0.508
32000,0.290,0.200,0.510
33000,0.294,0.208,0.498
34000,0.276,0.230,0.494
35000,0.291,0.204,0.505
36000,0.278,0.182,0.540
37000,0.296,0.159,0.545
38000,0.309,0.151,0.540
39000,0.304,0.148,0.548
40000,0.300,0.149,0.551
41000,0.335,0.152,0.513
42000,0.347,0.146,0.507
43000,0.332,0.146,0.522
44000,0.322,0.161,0.517
45000,0.332,0.182,0.486
46000,0.310,0.188,0.502
47000,0.314,0.161,0.525
48000,0.304,0.179,0.517
49000,0.325,0.176,0.499
50000,0.300,0.186,0.514
51000,0.307,0.191,0.502
52000,0.308,0.183,0.509
53000,0.291,0.197,0.512
54000,0.286,0.185,0.529
55000,0.280,0.189,0.531
56000,0.296,0.197,0.507
57000,0.326,0.186,0.488
58000,0.298,0.177,0.525
59000,0.327,0.179,0.494
60000,0.308,0.165,0.527
61000,0.305,0.154,0.541
62000,0.316,0.161,0.523
63000,0.323,0.163,0.514
64000,0.328,0.161,0.511
65000,0.307,0.145,0.548
66000,0.320,0.143,0.537
67000,0.330,0.163,0.507
68000,0.317,0.153,0.530
69000,0.311,0.151,0.538
70000,0.320,0.146,0.534
71000,0.345,0.130,0.525
72000,0.332,0.146,0.522
73000,0.329,0.158,0.513
74000,0.313,0.157,0.530
75000,0.355,0.158,0.487
76000,0.313,0.137,0.550
77000,0.307,0.140,0.553
78000,0.322,0.139,0.539
79000,0.356,0.128,0.516
80000,0.371,0.137,0.492
81000,0.381,0.107,0.512
82000,0.384,0.122,0.494
83000,0.359,0.146,0.495
84000,0.385,0.132,0.483
85000,0.388,0.137,0.475
86000,0.379,0.121,0.500
87000,0.399,0.115,0.486
88000,0.426,0.121,0.453
89000,0.380,0.145,0.475
90000,0.399,0.125,0.476
91000,0.394,0.109,0.497
92000,0.379,0.106,0.515
93000,0.353,0.112,0.535
94000,0.346,0.121,0.533
95000,0.369,0.142,0.489
96000,0.368,0.130,0.502
97000,0.342,0.160,0.498
98000,0.343,0.156,0.501
99000,0.354,0.140,0.506
100000,0.353,0.161,0.486
101000,0.369,0.163,0.468
102000,0.335,0.153,0.512
103000,0.322,0.147,0.531
104000,0.360,0.154,0.486
105000,0.361,0.128,0.511
106000,0.351,0.125,0.524
107000,0.369,0.131,0.500
108000,0.392,0.146,0.462
109000,0.373,0.135,0.492
110000,0.364,0.130,0.506
111000,0.390,0.100,0.510
112000,0.426,0.113,0.461
113000,0.408,0.108,0.484
114000,0.405,0.124,0.471
115000,0.390,0.125,0.485
116000,0.369,0.138,0.493
117000,0.358,0.150,0.492
118000,0.359,0.127,0.514
119000,0.345,0.139,0.516
120000,0.355,0.140,0.505
121000,0.365,0.139,0.496
122000,0.344,0.151,0.505
123000,0.336,0.156,0.508
124000,0.357,0.144,0.499
125000,0.345,0.145,0.510
126000,0.348,0.138,0.514
127000,0.352,0.142,0.506
128000,0.337,0.146,0.517
129000,0.332,0.154,0.514
130000,0.315,0.155,0.530
131000,0.310,0.143,0.547
132000,0.320,0.158,0.522
133000,0.309,0.146,0.545
134000,0.304,0.163,0.533
135000,0.302,0.159,0.539
136000,0.295,0.176,0.529
137000,0.284,0.182,0.534
138000,0.286,0.176,0.538
139000,0.286,0.176,0.538
140000,0.289,0.190,0.521
141000,0.275,0.194,0.531
142000,0.291,0.191,0.518
143000,0.284,0.203,0.513
144000,0.298,0.193,0.509
145000,0.332,0.149,0.519
146000,0.335,0.140,0.525
147000,0.354,0.137,0.509
148000,0.342,0.134,0.524
149000,0.362,0.125,0.513
150000,0.357,0.105,0.538
151000,0.349,0.113,0.538
152000,0.359,0.107,0.534
153000,0.361,0.113,0.526
154000,0.383,0.125,0.492
155000,0.393,0.120,0.487
156000,0.390,0.130,0.480
157000,0.386,0.135,0.479
158000,0.357,0.134,0.509
159000,0.339,0.147,0.514
160000,0.369,0.141,0.490
161000,0.356,0.138,0.506
162000,0.369,0.162,0.469
163000,0.333,0.159,0.508
164000,0.336,0.158,0.506
165000,0.339,0.138,0.523
166000,0.349,0.136,0.515
167000,0.320,0.154,0.526
168000,0.325,0.166,0.509
169000,0.319,0.159,0.522
170000,0.322,0.162,0.516
171000,0.323,0.168,0.509
172000,0.324,0.154,0.522
173000,0.333,0.174,0.493
174000,0.328,0.175,0.497
175000,0.306,0.178,0.516
176000,0.317,0.176,0.507
177000,0.323,0.166,0.511
178000,0.333,0.157,0.510
179000,0.332,0.164,0.504
180000,0.323,0.157,0.520
181000,0.313,0.160,0.527
182000,0.324,0.168,0.508
183000,0.322,0.168,0.510
184000,0.333,0.172,0.495
185000,0.339,0.166,0.495
186000,0.335,0.159,0.506
187000,0.312,0.183,0.505
188000,0.304,0.181,0.515
189000,0.311,0.195,0.494
190000,0.271,0.196,0.533
191000,0.279,0.197,0.524
192000,0.292,0.202,0.506
193000,0.303,0.195,0.502
194000,0.317,0.207,0.476
195000,0.275,0.196,0.529
196000,0.299,0.178,0.523
197000,0.318,0.156,0.526
198000,0.331,0.140,0.529
199000,0.333,0.147,0.520
200000,0.357,0.135,0.508
201000,0.341,0.132,0.527
202000,0.360,0.146,0.494
203000,0.316,0.155,0.529
204000,0.302,0.172,0.526
205000,0.270,0.197,0.533
206000,0.259,0.215,0.526
207000,0.259,0.221,0.520
208000,0.250,0.244,0.506
209000,0.249,0.216,0.535
210000,0.278,0.200,0.522
211000,0.302,0.192,0.506
212000,0.296,0.205,0.499
213000,0.285,0.211,0.504
214000,0.309,0.187,0.504
215000,0.295,0.173,0.532
216000,0.293,0.173,0.534
217000,0.289,0.175,0.536
218000,0.275,0.170,0.555
219000,0.273,0.201,0.526
220000,0.260,0.195,0.545
221000,0.270,0.203,0.527
222000,0.266,0.198,0.536
223000,0.280,0.188,0.532
224000,0.323,0.162,0.515
225000,0.337,0.171,0.492
226000,0.325,0.154,0.521
227000,0.322,0.151,0.527
228000,0.304,0.151,0.545
229000,0.306,0.159,0.535
230000,0.321,0.158,0.521
231000,0.337,0.161,0.502
232000,0.336,0.140,0.524
233000,0.343,0.151,0.506
234000,0.319,0.169,0.512
235000,0.312,0.178,0.510
236000,0.301,0.167,0.532
237000,0.323,0.185,0.492
238000,0.314,0.177,0.509
239000,0.322,0.177,0.501
240000,0.303,0.163,0.534
241000,0.308,0.185,0.507
242000,0.339,0.185,0.476
243000,0.317,0.166,0.517
244000,0.307,0.153,0.540
245000,0.319,0.182,0.499
246000,0.296,0.181,0.523
247000,0.280,0.175,0.545
248000,0.271,0.184,0.545
249000,0.285,0.181,0.534
250000,0.304,0.192,0.504
251000,0.323,0.181,0.496
252000,0.298,0.190,0.512
253000,0.302,0.188,0.510
254000,0.314,0.191,0.495
255000,0.327,0.181,0.492
256000,0.309,0.164,0.527
257000,0.324,0.183,0.493
258000,0.302,0.168,0.530
259000,0.304,0.181,0.515
260000,0.308,0.191,0.501
261000,0.316,0.191,0.493
262000,0.329,0.174,0.497
