time,n_A+p,n_B,n_AB
1000,0.030,0.934,0.036
2000,0.031,0.893,0.076
3000,0.033,0.867,0.100
4000,0.033,0.825,0.142
5000,0.039,0.805,0.156
6000,0.040,0.748,0.212
7000,0.050,0.708,0.242
8000,0.056,0.698,0.246
9000,0.059,0.649,0.292
10000,0.076,0.620,0.304
11000,0.074,0.593,0.333
12000,0.078,0.580,0.342
13000,0.075,0.581,0.344
14000,0.083,0.552,0.365
15000,0.079,0.522,0.399
16000,0.098,0.479,0.423
17000,0.113,0.457,0.430
18000,0.138,0.420,0.442
19000,0.148,0.398,0.454
20000,0.150,0.372,0.478
21000,0.161,0.380,0.459
22000,0.157,0.369,0.474
23000,0.176,0.346,0.478
24000,0.180,0.314,0.506
25000,0.200,0.297,0.503
26000,0.218,0.271,0.511
27000,0.212,0.278,0.510
28000,0.220,0.273,0.507
29000,0.231,0.284,0.485
30000,0.233,0.268,0.499
31000,0.232,0.268,0.500
32000,0.248,0.260,0.492
33000,0.233,0.250,0.517
34000,0.235,0.247,0.518
35000,0.253,0.235,0.512
36000,0.266,0.220,0.514
37000,0.289,0.223,0.488
38000,0.306,0.202,0.492
39000,0.314,0.218,0.468
40000,0.283,0.236,0.481
41000,0.329,0.219,0.452
42000,0.300,0.204,0.496
43000,0.299,0.220,0.481
44000,0.305,0.207,0.488
45000,0.295,0.215,0.490
46000,0.310,0.223,0.467
47000,0.314,0.205,0.481
48000,0.309,0.201,0.490
49000,0.301,0.216,0.483
50000,0.305,0.209,0.486
51000,0.315,0.197,0.488
52000,0.317,0.180,0.503
53000,0.328,0.168,0.504
54000,0.340,0.177,0.483
55000,0.345,0.178,0.477
56000,0.336,0.173,0.491
57000,0.335,0.186,0.479
58000,0.343,0.189,0.468
59000,0.351,0.168,0.481
60000,0.362,0.151,0.487
61000,0.385,0.156,0.459
62000,0.379,0.154,0.467
63000,0.391,0.143,0.466
64000,0.397,0.138,0.465
65000,0.411,0.137,0.452
66000,0.458,0.130,0.412
67000,0.447,0.120,0.433
68000,0.429,0.112,0.459
69000,0.413,0.128,0.459
70000,0.423,0.106,0.471
71000,0.447,0.129,0.424
72000,0.427,0.143,0.430
73000,0.418,0.123,0.459
74000,0.417,0.122,0.461
75000,0.410,0.129,0.461
76000,0.409,0.123,0.468
77000,0.437,0.120,0.443
78000,0.402,0.119,0.479
79000,0.410,0.129,0.461
80000,0.420,0.132,0.448
81000,0.416,0.124,0.460
82000,0.418,0.151,0.431
83000,0.431,0.133,0.436
84000,0.443,0.107,0.450
85000,0.434,0.115,0.451
86000,0.420,0.129,0.451
87000,0.405,0.125,0.470
88000,0.391,0.127,0.482
89000,0.397,0.134,0.469
90000,0.424,0.126,0.450
91000,0.442,0.131,0.427
92000,0.413,0.123,0.464
93000,0.416,0.136,0.448
94000,0.411,0.127,0.462
95000,0.398,0.122,0.480
96000,0.407,0.128,0.465
97000,0.400,0.129,0.471
98000,0.389,0.139,0.472
99000,0.396,0.140,0.464
100000,0.379,0.160,0.461
101000,0.394,0.144,0.462
102000,0.376,0.138,0.486
103000,0.400,0.132,0.468
104000,0.376,0.155,0.469
105000,0.369,0.140,0.491
106000,0.379,0.164,0.457
107000,0.383,0.155,0.462
108000,0.414,0.130,0.456
109000,0.424,0.124,0.452
110000,0.419,0.122,0.459
111000,0.408,0.118,0.474
112000,0.426,0.120,0.454
113000,0.444,0.098,0.458
114000,0.451,0.100,0.449
115000,0.437,0.117,0.446
116000,0.426,0.100,0.474
117000,0.420,0.097,0.483
118000,0.433,0.108,0.459
119000,0.463,0.122,0.415
120000,0.424,0.121,0.455
121000,0.408,0.133,0.459
122000,0.401,0.148,0.451
123000,0.378,0.142,0.480
124000,0.397,0.144,0.459
125000,0.395,0.147,0.458
126000,0.392,0.161,0.447
127000,0.391,0.177,0.432
128000,0.364,0.158,0.478
129000,0.356,0.165,0.479
130000,0.338,0.166,0.496
131000,0.368,0.175,0.457
132000,0.373,0.144,0.483
133000,0.391,0.147,0.462
134000,0.379,0.138,0.483
135000,0.374,0.142,0.484
136000,0.388,0.126,0.486
137000,0.375,0.141,0.484
138000,0.372,0.144,0.484
139000,0.387,0.145,0.468
140000,0.402,0.141,0.457
141000,0.414,0.133,0.453
142000,0.386,0.138,0.476
143000,0.391,0.128,0.481
144000,0.418,0.114,0.468
145000,0.440,0.125,0.435
146000,0.413,0.142,0.445
147000,0.410,0.142,0.448
148000,0.384,0.143,0.473
149000,0.377,0.146,0.477
150000,0.409,0.138,0.453
151000,0.393,0.133,0.474
152000,0.376,0.146,0.478
153000,0.390,0.126,0.484
154000,0.397,0.136,0.467
155000,0.393,0.153,0.454
156000,0.382,0.158,0.460
157000,0.376,0.154,0.470
158000,0.386,0.155,0.459
159000,0.375,0.170,0.455
160000,0.353,0.173,0.474
161000,0.347,0.174,0.479
162000,0.352,0.183,0.465
163000,0.354,0.167,0.479
164000,0.350,0.181,0.469
165000,0.353,0.157,0.490
166000,0.376,0.163,0.461
167000,0.371,0.163,0.466
168000,0.357,0.131,0.512
169000,0.360,0.152,0.488
170000,0.334,0.173,0.493
171000,0.355,0.173,0.472
172000,0.351,0.166,0.483
173000,0.343,0.165,0.492
174000,0.346,0.156,0.498
175000,0.347,0.172,0.481
176000,0.344,0.167,0.489
177000,0.367,0.175,0.458
178000,0.380,0.157,0.463
179000,0.363,0.162,0.475
180000,0.350,0.153,0.497
181000,0.341,0.157,0.502
182000,0.359,0.161,0.480
183000,0.361,0.151,0.488
184000,0.348,0.162,0.490
185000,0.377,0.157,0.466
186000,0.389,0.136,0.475
187000,0.381,0.137,0.482
188000,0.386,0.152,0.462
189000,0.365,0.139,0.496
190000,0.363,0.161,0.476
191000,0.376,0.157,0.467
192000,0.395,0.141,0.464
193000,0.409,0.160,0.431
194000,0.411,0.152,0.437
195000,0.407,0.133,0.460
196000,0.408,0.127,0.465
197000,0.397,0.148,0.455
198000,0.426,0.131,0.443
199000,0.434,0.142,0.424
200000,0.432,0.137,0.431
201000,0.418,0.109,0.473
202000,0.404,0.118,0.478
203000,0.408,0.124,0.468
204000,0.413,0.098,0.489
205000,0.403,0.109,0.488
206000,0.407,0.122,0.471
207000,0.419,0.140,0.441
208000,0.410,0.142,0.448
209000,0.388,0.137,0.475
210000,0.422,0.128,0.450
211000,0.391,0.144,0.465
212000,0.386,0.145,0.469
213000,0.385,0.150,0.465
214000,0.392,0.158,0.450
215000,0.388,0.121,0.491
216000,0.357,0.129,0.514
217000,0.381,0.148,0.471
218000,0.397,0.151,0.452
219000,0.391,0.127,0.482
220000,0.400,0.140,0.460
221000,0.389,0.136,0.475
222000,0.366,0.160,0.474
223000,0.372,0.153,0.475
224000,0.367,0.162,0.471
225000,0.358,0.176,0.466
226000,0.334,0.159,0.507
227000,0.350,0.154,0.496
228000,0.358,0.167,0.475
229000,0.371,0.178,0.451
230000,0.343,0.167,0.490
231000,0.332,0.179,0.489
232000,0.329,0.160,0.511
233000,0.349,0.143,0.508
234000,0.359,0.149,0.492
235000,0.371,0.191,0.438
236000,0.355,0.170,0.475
237000,0.362,0.169,0.469
238000,0.348,0.156,0.496
239000,0.356,0.179,0.465
240000,0.362,0.177,0.461
241000,0.372,0.186,0.442
242000,0.359,0.154,0.487
243000,0.379,0.150,0.471
244000,0.390,0.145,0.465
245000,0.389,0.154,0.457
246000,0.417,0.140,0.443
247000,0.400,0.133,0.467
248000,0.401,0.120,0.479
249000,0.414,0.115,0.471
250000,0.414,0.126,0.460
251000,0.411,0.119,0.470
252000,0.379,0.133,0.488
253000,0.392,0.137,0.471
254000,0.433,0.109,0.458
255000,0.449,0.109,0.442
256000,0.425,0.123,0.452
257000,0.405,0.134,0.461
258000,0.416,0.131,0.453
259000,0.412,0.137,0.451
260000,0.416,0.117,0.467
261000,0.436,0.120,0.444
262000,0.419,0.115,0.466
263000,0.424,0.105,0.471
264000,0.378,0.116,0.506
265000,0.431,0.118,0.451
266000,0.442,0.100,0.458
267000,0.460,0.125,0.415
268000,0.441,0.130,0.429
269000,0.439,0.102,0.459
270000,0.449,0.094,0.457
271000,0.451,0.113,0.436
272000,0.434,0.118,0.448
273000,0.436,0.113,0.451
274000,0.438,0.132,0.430
275000,0.417,0.121,0.462
276000,0.435,0.107,0.458
277000,0.449,0.109,0.442
278000,0.472,0.111,0.417
279000,0.470,0.110,0.420
280000,0.474,0.105,0.421
281000,0.470,0.103,0.427
282000,0.480,0.092,0.428
283000,0.476,0.094,0.430
284000,0.475,0.088,0.437
285000,0.484,0.089,0.427
286000,0.484,0.078,0.438
287000,0.491,0.094,0.415
288000,0.485,0.101,0.414
289000,0.470,0.110,0.420
290000,0.485,0.095,0.420
291000,0.463,0.104,0.433
292000,0.434,0.120,0.446
293000,0.420,0.129,0.451
294000,0.412,0.138,0.450
295000,0.409,0.122,0.469
296000,0.400,0.123,0.477
297000,0.395,0.134,0.471
298000,0.442,0.125,0.433
299000,0.456,0.116,0.428
300000,0.460,0.106,0.434
301000,0.464,0.107,0.429
302000,0.470,0.099,0.431
303000,0.487,0.113,0.400
304000,0.476,0.102,0.422
305000,0.464,0.088,0.448
306000,0.455,0.085,0.460
307000,0.457,0.114,0.429
308000,0.451,0.107,0.442
309000,0.435,0.097,0.468
310000,0.471,0.106,0.423
311000,0.469,0.092,0.439
312000,0.475,0.096,0.429
313000,0.463,0.104,0.433
314000,0.432,0.091,0.477
315000,0.431,0.092,0.477
316000,0.434,0.101,0.465
317000,0.449,0.113,0.438
318000,0.448,0.123,0.429
319000,0.455,0.118,0.427
320000,0.439,0.128,0.433
321000,0.433,0.128,0.439
322000,0.463,0.120,0.417
323000,0.468,0.114,0.418
324000,0.482,0.099,0.419
325000,0.487,0.109,0.404
326000,0.467,0.095,0.438
327000,0.438,0.096,0.466
328000,0.448,0.103,0.449
329000,0.447,0.096,0.457
330000,0.459,0.102,0.439
331000,0.450,0.102,0.448
332000,0.434,0.123,0.443
333000,0.453,0.116,0.431
334000,0.449,0.116,0.435
335000,0.484,0.098,0.418
336000,0.492,0.101,0.407
337000,0.483,0.097,0.420
338000,0.468,0.104,0.428
339000,0.450,0.099,0.451
340000,0.441,0.094,0.465
341000,0.467,0.101,0.432
342000,0.458,0.094,0.448
343000,0.459,0.089,0.452
344000,0.439,0.107,0.454
345000,0.440,0.114,0.446
346000,0.432,0.102,0.466
347000,0.444,0.095,0.461
348000,0.458,0.103,0.439
349000,0.453,0.109,0.438
350000,0.420,0.116,0.464
351000,0.442,0.107,0.451
352000,0.438,0.122,0.440
353000,0.417,0.126,0.457
354000,0.428,0.122,0.450
355000,0.447,0.125,0.428
356000,0.444,0.139,0.417
357000,0.429,0.122,0.449
358000,0.428,0.116,0.456
359000,0.404,0.141,0.455
360000,0.405,0.136,0.459
