time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.030,0.923,0.047
3000,0.031,0.918,0.051
4000,0.033,0.918,0.049
5000,0.034,0.895,0.071
6000,0.034,0.895,0.071
7000,0.038,0.895,0.067
8000,0.035,0.893,0.072
9000,0.039,0.892,0.069
10000,0.037,0.884,0.079
11000,0.033,0.886,0.081
12000,0.031,0.894,0.075
13000,0.030,0.898,0.072
14000,0.030,0.886,0.084
15000,0.036,0.860,0.104
16000,0.039,0.849,0.112
17000,0.036,0.866,0.098
18000,0.037,0.863,0.100
19000,0.040,0.862,0.098
20000,0.040,0.854,0.106
21000,0.042,0.842,0.116
22000,0.041,0.835,0.124
23000,0.040,0.851,0.109
24000,0.045,0.850,0.105
25000,0.039,0.851,0.110
26000,0.043,0.844,0.113
27000,0.036,0.856,0.108
28000,0.041,0.854,0.105
29000,0.040,0.855,0.105
30000,0.042,0.859,0.099
31000,0.036,0.856,0.108
32000,0.036,0.859,0.105
33000,0.035,0.857,0.108
34000,0.039,0.842,0.119
35000,0.042,0.852,0.106
36000,0.038,0.864,0.098
37000,0.041,0.858,0.101
38000,0.046,0.852,0.102
39000,0.043,0.839,0.118
40000,0.038,0.845,0.117
41000,0.036,0.850,0.114
42000,0.040,0.848,0.112
43000,0.037,0.875,0.088
44000,0.035,0.883,0.082
45000,0.035,0.884,0.081
46000,0.038,0.886,0.076
47000,0.037,0.892,0.071
48000,0.035,0.893,0.072
49000,0.037,0.874,0.089
50000,0.037,0.864,0.099
51000,0.038,0.847,0.115
52000,0.045,0.851,0.104
53000,0.046,0.842,0.112
54000,0.044,0.841,0.115
55000,0.041,0.843,0.116
56000,0.048,0.833,0.119
57000,0.048,0.855,0.097
58000,0.045,0.852,0.103
59000,0.044,0.844,0.112
60000,0.041,0.855,0.104
61000,0.042,0.844,0.114
62000,0.042,0.820,0.138
63000,0.051,0.834,0.115
64000,0.051,0.822,0.127
65000,0.043,0.841,0.116
66000,0.038,0.856,0.106
67000,0.037,0.864,0.099
68000,0.039,0.868,0.093
69000,0.038,0.869,0.093
70000,0.035,0.888,0.077
71000,0.032,0.902,0.066
72000,0.031,0.884,0.085
73000,0.032,0.883,0.085
74000,0.035,0.875,0.090
75000,0.033,0.880,0.087
76000,0.040,0.869,0.091
77000,0.038,0.878,0.084
78000,0.038,0.850,0.112
79000,0.047,0.842,0.111
80000,0.045,0.832,0.123
81000,0.050,0.828,0.122
82000,0.052,0.799,0.149
83000,0.044,0.826,0.130
84000,0.041,0.832,0.127
85000,0.043,0.825,0.132
86000,0.047,0.822,0.131
87000,0.041,0.825,0.134
88000,0.040,0.812,0.148
89000,0.044,0.824,0.132
90000,0.044,0.824,0.132
91000,0.042,0.848,0.110
92000,0.039,0.848,0.113
93000,0.054,0.848,0.098
94000,0.046,0.851,0.103
95000,0.042,0.862,0.096
96000,0.046,0.860,0.094
97000,0.048,0.840,0.112
98000,0.044,0.831,0.125
99000,0.038,0.835,0.127
100000,0.044,0.845,0.111
101000,0.048,0.826,0.126
102000,0.043,0.836,0.121
103000,0.050,0.850,0.100
104000,0.045,0.854,0.101
105000,0.048,0.841,0.111
106000,0.052,0.844,0.104
107000,0.043,0.858,0.099
108000,0.041,0.864,0.095
109000,0.038,0.849,0.113
110000,0.040,0.858,0.102
111000,0.042,0.850,0.108
112000,0.057,0.831,0.112
113000,0.047,0.804,0.149
114000,0.045,0.792,0.163
115000,0.045,0.827,0.128
116000,0.045,0.830,0.125
117000,0.040,0.834,0.126
118000,0.040,0.852,0.108
119000,0.044,0.845,0.111
120000,0.046,0.828,0.126
121000,0.044,0.837,0.119
122000,0.039,0.854,0.107
123000,0.047,0.857,0.096
124000,0.043,0.866,0.091
125000,0.037,0.878,0.085
126000,0.035,0.882,0.083
127000,0.036,0.881,0.083
128000,0.038,0.893,0.069
129000,0.036,0.892,0.072
130000,0.034,0.874,0.092
131000,0.035,0.891,0.074
132000,0.036,0.884,0.080
133000,0.038,0.881,0.081
134000,0.041,0.878,0.081
135000,0.040,0.865,0.095
136000,0.038,0.869,0.093
