time,n_A+p,n_B,n_AB
1000,0.031,0.951,0.018
2000,0.032,0.942,0.026
3000,0.033,0.927,0.040
4000,0.035,0.939,0.026
5000,0.035,0.943,0.022
6000,0.034,0.935,0.031
7000,0.031,0.928,0.041
8000,0.035,0.930,0.035
9000,0.039,0.932,0.029
10000,0.038,0.919,0.043
11000,0.038,0.899,0.063
12000,0.037,0.909,0.054
13000,0.038,0.921,0.041
14000,0.036,0.923,0.041
15000,0.036,0.928,0.036
16000,0.034,0.928,0.038
17000,0.035,0.926,0.039
18000,0.032,0.930,0.038
19000,0.033,0.933,0.034
20000,0.035,0.933,0.032
21000,0.036,0.930,0.034
22000,0.033,0.940,0.027
23000,0.033,0.925,0.042
24000,0.035,0.944,0.021
25000,0.034,0.934,0.032
26000,0.036,0.921,0.043
27000,0.035,0.929,0.036
28000,0.033,0.945,0.022
29000,0.034,0.940,0.026
30000,0.035,0.926,0.039
31000,0.040,0.922,0.038
32000,0.033,0.933,0.034
33000,0.036,0.924,0.040
34000,0.032,0.928,0.040
35000,0.030,0.921,0.049
36000,0.032,0.932,0.036
37000,0.031,0.929,0.040
38000,0.036,0.932,0.032
39000,0.037,0.927,0.036
40000,0.035,0.919,0.046
41000,0.032,0.924,0.044
42000,0.032,0.944,0.024
43000,0.032,0.927,0.041
44000,0.031,0.931,0.038
45000,0.032,0.940,0.028
46000,0.034,0.930,0.036
47000,0.034,0.935,0.031
48000,0.034,0.928,0.038
49000,0.037,0.924,0.039
50000,0.033,0.925,0.042
51000,0.034,0.928,0.038
52000,0.035,0.924,0.041
53000,0.037,0.918,0.045
54000,0.033,0.919,0.048
55000,0.034,0.920,0.046
56000,0.035,0.932,0.033
57000,0.033,0.929,0.038
58000,0.030,0.936,0.034
59000,0.030,0.932,0.038
60000,0.034,0.927,0.039
61000,0.037,0.930,0.033
62000,0.037,0.923,0.040
63000,0.036,0.917,0.047
64000,0.033,0.921,0.046
65000,0.033,0.929,0.038
66000,0.032,0.921,0.047
67000,0.035,0.926,0.039
68000,0.039,0.923,0.038
69000,0.032,0.925,0.043
70000,0.031,0.927,0.042
71000,0.035,0.925,0.040
72000,0.035,0.928,0.037
73000,0.034,0.916,0.050
74000,0.033,0.925,0.042
75000,0.035,0.925,0.040
76000,0.033,0.935,0.032
77000,0.031,0.923,0.046
78000,0.031,0.932,0.037
79000,0.033,0.932,0.035
80000,0.031,0.942,0.027
81000,0.030,0.942,0.028
82000,0.030,0.941,0.029
83000,0.033,0.937,0.030
84000,0.030,0.930,0.040
85000,0.033,0.934,0.033
86000,0.032,0.926,0.042
87000,0.033,0.938,0.029
88000,0.033,0.935,0.032
89000,0.032,0.937,0.031
90000,0.033,0.928,0.039
91000,0.035,0.932,0.033
92000,0.033,0.941,0.026
93000,0.034,0.931,0.035
94000,0.034,0.939,0.027
95000,0.038,0.929,0.033
96000,0.034,0.931,0.035
97000,0.031,0.924,0.045
98000,0.034,0.933,0.033
99000,0.032,0.935,0.033
100000,0.032,0.936,0.032
101000,0.035,0.926,0.039
102000,0.033,0.925,0.042
103000,0.035,0.935,0.030
104000,0.034,0.936,0.030
105000,0.031,0.944,0.025
106000,0.032,0.944,0.024
107000,0.032,0.942,0.026
108000,0.031,0.933,0.036
109000,0.035,0.930,0.035
110000,0.035,0.928,0.037
111000,0.035,0.924,0.041
112000,0.033,0.930,0.037
113000,0.033,0.915,0.052
114000,0.034,0.922,0.044
115000,0.035,0.925,0.040
116000,0.035,0.933,0.032
117000,0.034,0.924,0.042
118000,0.031,0.930,0.039
119000,0.034,0.915,0.051
120000,0.036,0.918,0.046
121000,0.036,0.926,0.038
122000,0.032,0.929,0.039
123000,0.031,0.932,0.037
124000,0.034,0.929,0.037
125000,0.033,0.922,0.045
126000,0.034,0.924,0.042
127000,0.030,0.927,0.043
128000,0.030,0.941,0.029
129000,0.031,0.932,0.037
130000,0.031,0.928,0.041
131000,0.031,0.934,0.035
132000,0.033,0.926,0.041
133000,0.033,0.927,0.040
134000,0.033,0.919,0.048
135000,0.033,0.927,0.040
136000,0.037,0.931,0.032
137000,0.033,0.928,0.039
138000,0.033,0.941,0.026
139000,0.035,0.934,0.031
140000,0.032,0.934,0.034
141000,0.031,0.941,0.028
142000,0.031,0.927,0.042
143000,0.032,0.920,0.048
144000,0.034,0.916,0.050
145000,0.032,0.928,0.040
146000,0.033,0.933,0.034
147000,0.032,0.940,0.028
148000,0.033,0.934,0.033
149000,0.032,0.940,0.028
150000,0.032,0.942,0.026
151000,0.032,0.936,0.032
152000,0.032,0.924,0.044
153000,0.033,0.930,0.037
154000,0.035,0.942,0.023
155000,0.035,0.928,0.037
156000,0.036,0.916,0.048
157000,0.035,0.924,0.041
158000,0.032,0.921,0.047
159000,0.031,0.931,0.038
160000,0.031,0.938,0.031
161000,0.030,0.935,0.035
162000,0.030,0.925,0.045
163000,0.035,0.938,0.027
164000,0.038,0.932,0.030
165000,0.033,0.919,0.048
166000,0.030,0.935,0.035
167000,0.031,0.941,0.028
168000,0.033,0.943,0.024
169000,0.031,0.943,0.026
170000,0.030,0.936,0.034
171000,0.035,0.933,0.032
172000,0.033,0.925,0.042
173000,0.030,0.929,0.041
174000,0.030,0.931,0.039
175000,0.030,0.929,0.041
176000,0.033,0.925,0.042
177000,0.034,0.937,0.029
178000,0.033,0.929,0.038
179000,0.032,0.934,0.034
180000,0.032,0.935,0.033
181000,0.031,0.932,0.037
182000,0.030,0.928,0.042
183000,0.035,0.934,0.031
184000,0.032,0.934,0.034
185000,0.033,0.940,0.027
186000,0.033,0.932,0.035
187000,0.035,0.919,0.046
188000,0.031,0.935,0.034
189000,0.031,0.940,0.029
190000,0.034,0.934,0.032
