time,n_A+p,n_B,n_AB
1000,0.030,0.947,0.023
2000,0.031,0.929,0.040
3000,0.032,0.892,0.076
4000,0.038,0.885,0.077
5000,0.037,0.879,0.084
6000,0.036,0.873,0.091
7000,0.035,0.864,0.101
8000,0.039,0.850,0.111
9000,0.037,0.839,0.124
10000,0.042,0.813,0.145
11000,0.044,0.811,0.145
12000,0.037,0.806,0.157
13000,0.038,0.809,0.153
14000,0.044,0.822,0.134
15000,0.040,0.819,0.141
16000,0.046,0.807,0.147
17000,0.043,0.803,0.154
18000,0.047,0.798,0.155
19000,0.051,0.821,0.128
20000,0.051,0.815,0.134
21000,0.041,0.824,0.135
22000,0.044,0.825,0.131
23000,0.046,0.817,0.137
24000,0.049,0.802,0.149
25000,0.045,0.775,0.180
26000,0.038,0.773,0.189
27000,0.048,0.788,0.164
28000,0.045,0.792,0.163
29000,0.048,0.766,0.186
30000,0.047,0.804,0.149
31000,0.042,0.799,0.159
32000,0.047,0.790,0.163
33000,0.049,0.813,0.138
34000,0.048,0.821,0.131
35000,0.045,0.808,0.147
36000,0.042,0.807,0.151
37000,0.049,0.778,0.173
38000,0.050,0.776,0.174
39000,0.054,0.790,0.156
40000,0.052,0.787,0.161
41000,0.046,0.772,0.182
42000,0.054,0.771,0.175
43000,0.047,0.789,0.164
44000,0.048,0.790,0.162
45000,0.049,0.795,0.156
46000,0.052,0.790,0.158
47000,0.051,0.801,0.148
48000,0.045,0.795,0.160
49000,0.051,0.768,0.181
50000,0.055,0.740,0.205
51000,0.054,0.738,0.208
52000,0.062,0.727,0.211
53000,0.060,0.734,0.206
54000,0.053,0.747,0.200
55000,0.055,0.764,0.181
56000,0.062,0.761,0.177
57000,0.051,0.754,0.195
58000,0.050,0.766,0.184
59000,0.058,0.769,0.173
60000,0.071,0.743,0.186
61000,0.064,0.718,0.218
62000,0.062,0.728,0.210
63000,0.067,0.748,0.185
64000,0.056,0.736,0.208
65000,0.058,0.744,0.198
66000,0.059,0.742,0.199
67000,0.054,0.769,0.177
68000,0.057,0.748,0.195
69000,0.071,0.743,0.186
70000,0.067,0.741,0.192
71000,0.068,0.740,0.192
72000,0.068,0.726,0.206
73000,0.066,0.717,0.217
74000,0.059,0.718,0.223
75000,0.061,0.720,0.219
