time,n_A+p,n_B,n_AB
1000,0.030,0.953,0.017
2000,0.030,0.945,0.025
3000,0.030,0.938,0.032
4000,0.031,0.941,0.028
5000,0.035,0.931,0.034
6000,0.038,0.911,0.051
7000,0.037,0.927,0.036
8000,0.034,0.928,0.038
9000,0.034,0.931,0.035
10000,0.035,0.928,0.037
11000,0.033,0.925,0.042
12000,0.032,0.923,0.045
13000,0.032,0.931,0.037
14000,0.031,0.935,0.034
15000,0.038,0.929,0.033
16000,0.036,0.928,0.036
17000,0.037,0.929,0.034
18000,0.037,0.918,0.045
19000,0.036,0.914,0.050
20000,0.036,0.911,0.053
21000,0.034,0.926,0.040
22000,0.034,0.935,0.031
23000,0.031,0.936,0.033
24000,0.031,0.937,0.032
25000,0.033,0.937,0.030
26000,0.033,0.947,0.020
27000,0.032,0.933,0.035
28000,0.033,0.921,0.046
29000,0.033,0.940,0.027
30000,0.032,0.938,0.030
31000,0.032,0.938,0.030
32000,0.031,0.939,0.030
33000,0.033,0.949,0.018
34000,0.033,0.932,0.035
35000,0.031,0.941,0.028
36000,0.032,0.932,0.036
37000,0.031,0.936,0.033
38000,0.033,0.943,0.024
39000,0.032,0.944,0.024
40000,0.033,0.938,0.029
41000,0.031,0.933,0.036
42000,0.032,0.941,0.027
43000,0.031,0.933,0.036
44000,0.034,0.936,0.030
45000,0.031,0.921,0.048
46000,0.030,0.927,0.043
47000,0.036,0.940,0.024
48000,0.032,0.935,0.033
49000,0.033,0.937,0.030
50000,0.034,0.928,0.038
51000,0.032,0.931,0.037
52000,0.035,0.936,0.029
53000,0.032,0.939,0.029
54000,0.035,0.938,0.027
55000,0.034,0.946,0.020
56000,0.031,0.931,0.038
57000,0.032,0.930,0.038
58000,0.032,0.925,0.043
59000,0.036,0.924,0.040
60000,0.037,0.927,0.036
61000,0.036,0.922,0.042
62000,0.034,0.921,0.045
63000,0.033,0.923,0.044
64000,0.034,0.916,0.050
65000,0.034,0.927,0.039
66000,0.033,0.943,0.024
