time,n_A+p,n_B,n_AB
100,0.289,0.342,0.368
200,0.276,0.395,0.329
300,0.105,0.434,0.461
400,0.132,0.474,0.395
500,0.105,0.605,0.289
600,0.092,0.592,0.316
700,0.105,0.684,0.211
800,0.092,0.776,0.132
900,0.092,0.763,0.145
1000,0.039,0.750,0.211
1100,0.039,0.789,0.171
1200,0.013,0.750,0.237
1300,0.013,0.829,0.158
1400,0.013,0.842,0.145
1500,0.039,0.789,0.171
1600,0.026,0.855,0.118
1700,0.026,0.895,0.079
1800,0.013,0.921,0.066
1900,0.000,0.947,0.053
2000,0.000,0.961,0.039
2100,0.000,0.947,0.053
2200,0.000,0.868,0.132
2300,0.000,0.947,0.053
2400,0.000,1.000,0.000
