time,n_A+p,n_B,n_AB
100,0.303,0.303,0.395
200,0.329,0.211,0.461
300,0.184,0.263,0.553
400,0.105,0.303,0.592
500,0.079,0.329,0.592
600,0.053,0.395,0.553
700,0.145,0.408,0.447
800,0.053,0.592,0.355
900,0.026,0.592,0.382
1000,0.053,0.645,0.303
1100,0.026,0.671,0.303
1200,0.013,0.711,0.276
1300,0.013,0.724,0.263
1400,0.039,0.579,0.382
1500,0.013,0.421,0.566
1600,0.118,0.447,0.434
1700,0.171,0.434,0.395
1800,0.092,0.474,0.434
1900,0.079,0.539,0.382
2000,0.053,0.553,0.395
2100,0.039,0.513,0.447
2200,0.092,0.434,0.474
2300,0.171,0.408,0.421
2400,0.237,0.289,0.474
2500,0.276,0.289,0.434
2600,0.237,0.303,0.461
2700,0.184,0.316,0.500
2800,0.237,0.289,0.474
2900,0.145,0.408,0.447
3000,0.158,0.461,0.382
3100,0.066,0.513,0.421
3200,0.066,0.447,0.487
3300,0.158,0.303,0.539
3400,0.158,0.421,0.421
3500,0.079,0.474,0.447
3600,0.118,0.474,0.408
3700,0.053,0.592,0.355
3800,0.026,0.671,0.303
3900,0.000,0.697,0.303
4000,0.000,0.592,0.408
4100,0.013,0.632,0.355
4200,0.013,0.658,0.329
4300,0.013,0.737,0.250
4400,0.013,0.776,0.211
4500,0.000,0.724,0.276
4600,0.000,0.750,0.250
4700,0.000,0.868,0.132
4800,0.000,0.829,0.171
4900,0.000,0.855,0.145
5000,0.000,0.816,0.184
5100,0.013,0.724,0.263
5200,0.105,0.671,0.224
5300,0.092,0.421,0.487
5400,0.066,0.500,0.434
5500,0.211,0.408,0.382
5600,0.184,0.316,0.500
5700,0.053,0.329,0.618
5800,0.276,0.289,0.434
5900,0.158,0.158,0.684
6000,0.316,0.171,0.513
6100,0.316,0.105,0.579
6200,0.382,0.092,0.526
6300,0.276,0.171,0.553
6400,0.237,0.211,0.553
6500,0.395,0.171,0.434
6600,0.461,0.132,0.408
6700,0.632,0.066,0.303
6800,0.592,0.079,0.329
6900,0.579,0.039,0.382
7000,0.526,0.105,0.368
7100,0.434,0.039,0.526
7200,0.487,0.079,0.434
7300,0.526,0.026,0.447
7400,0.632,0.026,0.342
7500,0.658,0.013,0.329
7600,0.658,0.013,0.329
7700,0.539,0.013,0.447
7800,0.434,0.066,0.500
7900,0.382,0.079,0.539
8000,0.355,0.079,0.566
8100,0.329,0.066,0.605
8200,0.342,0.171,0.487
8300,0.329,0.237,0.434
8400,0.237,0.329,0.434
8500,0.158,0.329,0.513
8600,0.145,0.303,0.553
8700,0.132,0.237,0.632
8800,0.092,0.368,0.539
8900,0.039,0.526,0.434
9000,0.000,0.579,0.421
9100,0.000,0.671,0.329
9200,0.000,0.789,0.211
9300,0.000,0.829,0.171
9400,0.000,0.868,0.132
9500,0.000,0.895,0.105
9600,0.000,0.724,0.276
9700,0.000,0.882,0.118
9800,0.000,0.908,0.092
9900,0.000,0.895,0.105
10000,0.000,0.908,0.092
10100,0.000,0.921,0.079
10200,0.000,0.921,0.079
10300,0.000,0.895,0.105
10400,0.000,0.855,0.145
10500,0.000,0.816,0.184
10600,0.079,0.513,0.408
10700,0.066,0.553,0.382
10800,0.013,0.658,0.329
10900,0.026,0.632,0.342
11000,0.000,0.711,0.289
11100,0.013,0.658,0.329
11200,0.013,0.697,0.289
11300,0.039,0.711,0.250
11400,0.026,0.658,0.316
11500,0.066,0.474,0.461
11600,0.171,0.276,0.553
11700,0.171,0.329,0.500
11800,0.132,0.316,0.553
11900,0.197,0.263,0.539
12000,0.421,0.145,0.434
12100,0.461,0.105,0.434
12200,0.579,0.079,0.342
12300,0.632,0.079,0.289
12400,0.513,0.026,0.461
12500,0.632,0.105,0.263
12600,0.605,0.066,0.329
12700,0.671,0.026,0.303
12800,0.592,0.013,0.395
12900,0.461,0.000,0.539
13000,0.368,0.092,0.539
13100,0.382,0.158,0.461
13200,0.316,0.158,0.526
13300,0.382,0.132,0.487
13400,0.382,0.184,0.434
13500,0.329,0.118,0.553
13600,0.368,0.224,0.408
13700,0.513,0.092,0.395
13800,0.605,0.145,0.250
13900,0.539,0.079,0.382
14000,0.605,0.066,0.329
14100,0.605,0.053,0.342
14200,0.618,0.053,0.329
14300,0.632,0.053,0.316
14400,0.605,0.039,0.355
14500,0.645,0.000,0.355
14600,0.618,0.013,0.368
14700,0.737,0.000,0.263
14800,0.816,0.026,0.158
14900,0.803,0.013,0.184
15000,0.842,0.013,0.145
15100,0.763,0.000,0.237
15200,0.763,0.000,0.237
15300,0.711,0.053,0.237
15400,0.671,0.039,0.289
15500,0.566,0.026,0.408
15600,0.645,0.066,0.289
15700,0.618,0.026,0.355
15800,0.553,0.026,0.421
15900,0.671,0.013,0.316
16000,0.658,0.026,0.316
16100,0.553,0.053,0.395
16200,0.592,0.026,0.382
16300,0.592,0.013,0.395
16400,0.500,0.053,0.447
16500,0.539,0.079,0.382
16600,0.487,0.066,0.447
16700,0.539,0.079,0.382
16800,0.342,0.145,0.513
16900,0.513,0.053,0.434
17000,0.408,0.053,0.539
17100,0.434,0.079,0.487
17200,0.329,0.132,0.539
17300,0.434,0.158,0.408
17400,0.408,0.158,0.434
17500,0.382,0.105,0.513
17600,0.329,0.171,0.500
17700,0.289,0.211,0.500
17800,0.316,0.145,0.539
17900,0.421,0.066,0.513
18000,0.474,0.066,0.461
