time,n_A+p,n_B,n_AB
100,0.197,0.421,0.382
200,0.105,0.658,0.237
300,0.092,0.697,0.211
400,0.079,0.816,0.105
500,0.039,0.895,0.066
600,0.026,0.895,0.079
700,0.013,0.868,0.118
800,0.000,0.895,0.105
900,0.000,0.947,0.053
1000,0.000,0.921,0.079
1100,0.000,0.921,0.079
1200,0.053,0.882,0.066
1300,0.013,0.882,0.105
1400,0.000,0.895,0.105
1500,0.013,0.829,0.158
1600,0.026,0.855,0.118
1700,0.000,0.908,0.092
1800,0.000,0.908,0.092
1900,0.000,0.974,0.026
2000,0.000,0.987,0.013
2100,0.000,0.987,0.013
2200,0.000,0.987,0.013
2300,0.000,0.987,0.013
2400,0.000,0.987,0.013
2500,0.000,0.987,0.013
2600,0.000,1.000,0.000
