time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.991,0.000
1500,0.009,0.991,0.000
2000,0.009,0.991,0.000
2500,0.012,0.972,0.015
3000,0.031,0.942,0.028
3500,0.034,0.930,0.037
4000,0.021,0.969,0.009
4500,0.009,0.979,0.012
5000,0.012,0.985,0.003
5500,0.009,0.985,0.006
6000,0.009,0.976,0.015
6500,0.009,0.979,0.012
7000,0.009,0.985,0.006
7500,0.009,0.988,0.003
8000,0.009,0.982,0.009
8500,0.009,0.979,0.012
9000,0.021,0.960,0.018
9500,0.009,0.982,0.009
10000,0.009,0.976,0.015
10500,0.012,0.982,0.006
11000,0.015,0.954,0.031
11500,0.009,0.982,0.009
12000,0.009,0.988,0.003
12500,0.009,0.991,0.000
13000,0.009,0.985,0.006
13500,0.012,0.988,0.000
14000,0.009,0.966,0.024
14500,0.009,0.963,0.028
15000,0.009,0.985,0.006
15500,0.012,0.979,0.009
16000,0.012,0.972,0.015
16500,0.015,0.963,0.021
17000,0.009,0.982,0.009
17500,0.012,0.939,0.049
18000,0.009,0.979,0.012
18500,0.009,0.982,0.009
19000,0.009,0.976,0.015
19500,0.009,0.991,0.000
20000,0.009,0.988,0.003
20500,0.009,0.982,0.009
21000,0.009,0.982,0.009
21500,0.009,0.991,0.000
22000,0.009,0.991,0.000
22500,0.009,0.969,0.021
23000,0.009,0.982,0.009
23500,0.015,0.960,0.024
24000,0.012,0.969,0.018
24500,0.012,0.985,0.003
25000,0.009,0.979,0.012
25500,0.009,0.988,0.003
26000,0.009,0.985,0.006
26500,0.009,0.982,0.009
27000,0.009,0.991,0.000
27500,0.009,0.988,0.003
28000,0.009,0.985,0.006
28500,0.009,0.988,0.003
29000,0.009,0.985,0.006
29500,0.009,0.988,0.003
30000,0.009,0.979,0.012
30500,0.009,0.976,0.015
31000,0.009,0.979,0.012
31500,0.009,0.979,0.012
32000,0.009,0.991,0.000
32500,0.009,0.991,0.000
33000,0.009,0.991,0.000
33500,0.009,0.988,0.003
34000,0.009,0.991,0.000
34500,0.009,0.988,0.003
35000,0.009,0.988,0.003
35500,0.009,0.985,0.006
36000,0.009,0.985,0.006
36500,0.009,0.972,0.018
37000,0.018,0.972,0.009
37500,0.018,0.979,0.003
38000,0.012,0.976,0.012
38500,0.009,0.966,0.024
39000,0.009,0.985,0.006
39500,0.012,0.979,0.009
40000,0.009,0.988,0.003
40500,0.009,0.976,0.015
41000,0.015,0.960,0.024
41500,0.009,0.979,0.012
42000,0.012,0.982,0.006
42500,0.009,0.982,0.009
43000,0.009,0.985,0.006
43500,0.009,0.988,0.003
44000,0.009,0.976,0.015
44500,0.009,0.982,0.009
45000,0.009,0.985,0.006
45500,0.028,0.957,0.015
46000,0.012,0.969,0.018
46500,0.009,0.979,0.012
47000,0.012,0.969,0.018
47500,0.009,0.979,0.012
48000,0.009,0.985,0.006
48500,0.009,0.982,0.009
49000,0.009,0.988,0.003
49500,0.009,0.985,0.006
50000,0.012,0.976,0.012
50500,0.009,0.988,0.003
51000,0.009,0.976,0.015
51500,0.009,0.991,0.000
52000,0.009,0.982,0.009
52500,0.009,0.982,0.009
53000,0.009,0.979,0.012
53500,0.009,0.976,0.015
54000,0.009,0.991,0.000
54500,0.012,0.972,0.015
