time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.927,0.064
1500,0.009,0.850,0.141
2000,0.018,0.743,0.239
2500,0.024,0.575,0.401
3000,0.018,0.413,0.569
3500,0.040,0.321,0.639
4000,0.064,0.235,0.700
4500,0.073,0.187,0.740
5000,0.086,0.162,0.752
5500,0.083,0.107,0.810
6000,0.092,0.101,0.807
6500,0.067,0.086,0.847
7000,0.116,0.083,0.801
7500,0.144,0.067,0.789
8000,0.104,0.089,0.807
8500,0.092,0.104,0.804
9000,0.110,0.104,0.786
9500,0.107,0.113,0.780
10000,0.125,0.089,0.786
10500,0.131,0.061,0.807
11000,0.113,0.043,0.844
11500,0.122,0.061,0.817
12000,0.122,0.083,0.795
12500,0.135,0.064,0.801
13000,0.128,0.089,0.783
13500,0.116,0.064,0.820
14000,0.131,0.095,0.774
14500,0.098,0.101,0.801
15000,0.092,0.135,0.774
15500,0.092,0.113,0.795
16000,0.110,0.119,0.771
16500,0.086,0.101,0.813
17000,0.092,0.073,0.835
17500,0.098,0.073,0.829
18000,0.144,0.092,0.765
18500,0.147,0.076,0.777
19000,0.098,0.083,0.820
19500,0.086,0.095,0.820
20000,0.110,0.089,0.801
20500,0.119,0.076,0.804
21000,0.119,0.083,0.798
21500,0.116,0.089,0.795
22000,0.104,0.089,0.807
22500,0.113,0.107,0.780
23000,0.098,0.095,0.807
23500,0.095,0.095,0.810
24000,0.171,0.055,0.774
24500,0.113,0.095,0.792
25000,0.095,0.086,0.820
25500,0.092,0.058,0.850
26000,0.116,0.122,0.761
26500,0.101,0.128,0.771
27000,0.122,0.089,0.789
27500,0.113,0.098,0.789
28000,0.150,0.073,0.777
28500,0.113,0.086,0.801
29000,0.107,0.058,0.835
29500,0.107,0.107,0.786
30000,0.110,0.092,0.798
30500,0.092,0.089,0.820
31000,0.119,0.064,0.817
31500,0.153,0.067,0.780
32000,0.101,0.101,0.798
32500,0.125,0.055,0.820
33000,0.131,0.061,0.807
33500,0.119,0.076,0.804
34000,0.128,0.098,0.774
34500,0.104,0.110,0.786
35000,0.110,0.107,0.783
35500,0.110,0.089,0.801
36000,0.083,0.086,0.832
36500,0.116,0.104,0.780
37000,0.104,0.107,0.789
37500,0.125,0.095,0.780
38000,0.119,0.107,0.774
38500,0.150,0.089,0.761
39000,0.116,0.092,0.792
39500,0.104,0.101,0.795
40000,0.086,0.107,0.807
40500,0.101,0.089,0.810
41000,0.107,0.089,0.804
41500,0.125,0.119,0.755
42000,0.113,0.098,0.789
42500,0.141,0.076,0.783
43000,0.125,0.101,0.774
