time,n_A+p,n_B,n_AB
1000,0.072,0.716,0.212
2000,0.126,0.564,0.310
3000,0.208,0.408,0.384
4000,0.197,0.422,0.381
5000,0.265,0.343,0.392
6000,0.275,0.338,0.387
7000,0.319,0.295,0.386
8000,0.411,0.199,0.390
9000,0.368,0.252,0.380
10000,0.322,0.330,0.348
11000,0.315,0.227,0.458
12000,0.398,0.214,0.388
13000,0.451,0.191,0.358
14000,0.415,0.212,0.373
15000,0.462,0.163,0.375
16000,0.436,0.197,0.367
17000,0.421,0.245,0.334
18000,0.362,0.238,0.400
19000,0.419,0.186,0.395
20000,0.426,0.211,0.363
21000,0.443,0.167,0.390
22000,0.450,0.162,0.388
23000,0.401,0.195,0.404
24000,0.362,0.251,0.387
25000,0.352,0.249,0.399
26000,0.290,0.352,0.358
27000,0.229,0.385,0.386
28000,0.273,0.331,0.396
29000,0.266,0.304,0.430
30000,0.327,0.274,0.399
31000,0.390,0.209,0.401
32000,0.389,0.236,0.375
33000,0.383,0.242,0.375
34000,0.367,0.240,0.393
35000,0.281,0.305,0.414
36000,0.334,0.253,0.413
37000,0.367,0.243,0.390
38000,0.285,0.284,0.431
39000,0.369,0.212,0.419
40000,0.486,0.144,0.370
41000,0.428,0.197,0.375
42000,0.445,0.174,0.381
43000,0.462,0.201,0.337
44000,0.413,0.215,0.372
45000,0.425,0.222,0.353
46000,0.457,0.204,0.339
47000,0.479,0.174,0.347
48000,0.524,0.120,0.356
49000,0.420,0.203,0.377
50000,0.420,0.216,0.364
51000,0.358,0.228,0.414
52000,0.446,0.185,0.369
53000,0.415,0.212,0.373
54000,0.404,0.210,0.386
55000,0.404,0.260,0.336
56000,0.360,0.244,0.396
57000,0.397,0.239,0.364
58000,0.317,0.291,0.392
59000,0.336,0.254,0.410
60000,0.399,0.231,0.370
61000,0.268,0.306,0.426
62000,0.334,0.276,0.390
63000,0.356,0.306,0.338
64000,0.329,0.297,0.374
65000,0.330,0.282,0.388
66000,0.342,0.250,0.408
67000,0.393,0.227,0.380
68000,0.384,0.272,0.344
69000,0.360,0.231,0.409
70000,0.327,0.286,0.387
71000,0.338,0.249,0.413
72000,0.308,0.277,0.415
73000,0.425,0.187,0.388
74000,0.495,0.130,0.375
75000,0.407,0.174,0.419
76000,0.336,0.299,0.365
77000,0.280,0.313,0.407
