time,n_A+p,n_B,n_AB
1000,0.059,0.894,0.047
2000,0.041,0.897,0.062
3000,0.055,0.918,0.027
4000,0.071,0.872,0.057
5000,0.080,0.859,0.061
6000,0.057,0.887,0.056
7000,0.058,0.886,0.056
8000,0.056,0.880,0.064
9000,0.130,0.796,0.074
10000,0.165,0.738,0.097
11000,0.126,0.808,0.066
12000,0.073,0.873,0.054
13000,0.039,0.925,0.036
14000,0.047,0.898,0.055
15000,0.091,0.847,0.062
16000,0.102,0.819,0.079
17000,0.148,0.796,0.056
18000,0.117,0.827,0.056
19000,0.158,0.774,0.068
20000,0.175,0.756,0.069
21000,0.226,0.671,0.103
22000,0.225,0.687,0.088
23000,0.295,0.626,0.079
24000,0.245,0.686,0.069
25000,0.301,0.614,0.085
26000,0.347,0.571,0.082
27000,0.404,0.507,0.089
28000,0.340,0.608,0.052
29000,0.246,0.678,0.076
30000,0.246,0.671,0.083
31000,0.451,0.486,0.063
32000,0.468,0.461,0.071
33000,0.556,0.372,0.072
34000,0.613,0.304,0.083
35000,0.784,0.135,0.081
36000,0.871,0.063,0.066
37000,0.955,0.007,0.038
38000,0.999,0.000,0.001
39000,1.000,0.000,0.000
