time,n_A+p,n_B,n_AB
1000,0.046,0.883,0.071
2000,0.045,0.873,0.082
3000,0.180,0.685,0.135
4000,0.196,0.688,0.116
5000,0.148,0.748,0.104
6000,0.128,0.761,0.111
7000,0.191,0.713,0.096
8000,0.133,0.792,0.075
9000,0.091,0.838,0.071
10000,0.054,0.886,0.060
11000,0.040,0.915,0.045
12000,0.123,0.798,0.079
13000,0.130,0.774,0.096
14000,0.213,0.660,0.127
15000,0.268,0.599,0.133
16000,0.179,0.705,0.116
17000,0.325,0.553,0.122
18000,0.402,0.478,0.120
19000,0.516,0.372,0.112
20000,0.749,0.148,0.103
21000,0.851,0.075,0.074
22000,0.957,0.014,0.029
23000,0.963,0.000,0.037
24000,0.993,0.000,0.007
25000,0.997,0.000,0.003
26000,1.000,0.000,0.000
