time,n_A+p,n_B,n_AB
1000,0.041,0.917,0.042
2000,0.071,0.886,0.043
3000,0.095,0.847,0.058
4000,0.132,0.816,0.052
5000,0.094,0.837,0.069
6000,0.072,0.854,0.074
7000,0.079,0.866,0.055
8000,0.082,0.859,0.059
9000,0.097,0.843,0.060
10000,0.124,0.765,0.111
11000,0.150,0.767,0.083
12000,0.128,0.791,0.081
13000,0.166,0.729,0.105
14000,0.205,0.700,0.095
15000,0.107,0.822,0.071
16000,0.184,0.732,0.084
17000,0.152,0.764,0.084
18000,0.187,0.734,0.079
19000,0.197,0.712,0.091
20000,0.324,0.582,0.094
21000,0.376,0.547,0.077
22000,0.476,0.412,0.112
23000,0.640,0.283,0.077
24000,0.746,0.182,0.072
25000,0.884,0.045,0.071
26000,0.984,0.001,0.015
27000,1.000,0.000,0.000
