time,n_A+p,n_B,n_AB
1000,0.035,0.884,0.081
2000,0.047,0.838,0.115
3000,0.122,0.688,0.190
4000,0.168,0.638,0.194
5000,0.185,0.634,0.181
6000,0.248,0.541,0.211
7000,0.413,0.339,0.248
8000,0.456,0.312,0.232
9000,0.453,0.323,0.224
10000,0.430,0.274,0.296
11000,0.395,0.336,0.269
12000,0.612,0.190,0.198
13000,0.700,0.140,0.160
14000,0.700,0.126,0.174
15000,0.779,0.057,0.164
16000,0.844,0.017,0.139
17000,0.872,0.036,0.092
18000,0.914,0.006,0.080
19000,0.942,0.003,0.055
20000,0.953,0.007,0.040
21000,0.958,0.000,0.042
22000,0.955,0.007,0.038
23000,0.984,0.000,0.016
24000,0.996,0.000,0.004
25000,1.000,0.000,0.000
