time,n_A+p,n_B,n_AB
1000,0.036,0.715,0.249
2000,0.065,0.234,0.701
3000,0.066,0.081,0.853
4000,0.118,0.064,0.818
5000,0.076,0.060,0.864
6000,0.114,0.076,0.810
7000,0.080,0.084,0.836
8000,0.128,0.079,0.793
9000,0.119,0.060,0.821
10000,0.089,0.056,0.855
11000,0.110,0.061,0.829
12000,0.143,0.042,0.815
13000,0.104,0.061,0.835
14000,0.116,0.048,0.836
15000,0.089,0.062,0.849
16000,0.105,0.073,0.822
17000,0.121,0.048,0.831
18000,0.119,0.084,0.797
19000,0.118,0.050,0.832
20000,0.129,0.044,0.827
21000,0.098,0.075,0.827
22000,0.151,0.075,0.774
23000,0.102,0.068,0.830
24000,0.111,0.091,0.798
25000,0.094,0.068,0.838
26000,0.133,0.065,0.802
27000,0.085,0.071,0.844
28000,0.124,0.061,0.815
29000,0.124,0.045,0.831
30000,0.079,0.110,0.811
31000,0.082,0.048,0.870
32000,0.089,0.070,0.841
33000,0.079,0.093,0.828
34000,0.079,0.080,0.841
35000,0.107,0.044,0.849
36000,0.130,0.039,0.831
37000,0.126,0.086,0.788
38000,0.105,0.070,0.825
39000,0.111,0.086,0.803
40000,0.122,0.075,0.803
41000,0.135,0.063,0.802
42000,0.088,0.056,0.856
43000,0.119,0.065,0.816
44000,0.114,0.057,0.829
45000,0.139,0.062,0.799
46000,0.065,0.111,0.824
47000,0.114,0.066,0.820
48000,0.086,0.052,0.862
49000,0.075,0.092,0.833
50000,0.086,0.091,0.823
51000,0.121,0.091,0.788
52000,0.109,0.080,0.811
53000,0.129,0.052,0.819
54000,0.095,0.102,0.803
55000,0.085,0.077,0.838
56000,0.095,0.062,0.843
57000,0.107,0.095,0.798
58000,0.105,0.088,0.807
59000,0.104,0.068,0.828
60000,0.096,0.054,0.850
61000,0.093,0.053,0.854
62000,0.124,0.047,0.829
63000,0.111,0.065,0.824
64000,0.091,0.074,0.835
65000,0.115,0.085,0.800
66000,0.112,0.088,0.800
67000,0.136,0.055,0.809
68000,0.088,0.075,0.837
69000,0.131,0.070,0.799
70000,0.127,0.060,0.813
71000,0.090,0.122,0.788
72000,0.115,0.063,0.822
73000,0.105,0.096,0.799
74000,0.101,0.070,0.829
75000,0.065,0.082,0.853
76000,0.110,0.066,0.824
77000,0.105,0.074,0.821
78000,0.097,0.043,0.860
79000,0.105,0.072,0.823
80000,0.106,0.055,0.839
81000,0.102,0.073,0.825
82000,0.123,0.052,0.825
83000,0.114,0.103,0.783
84000,0.135,0.056,0.809
85000,0.109,0.072,0.819
86000,0.117,0.079,0.804
87000,0.089,0.071,0.840
88000,0.088,0.072,0.840
89000,0.113,0.077,0.810
90000,0.113,0.072,0.815
91000,0.112,0.084,0.804
92000,0.117,0.042,0.841
93000,0.099,0.059,0.842
94000,0.120,0.064,0.816
95000,0.088,0.045,0.867
96000,0.077,0.063,0.860
97000,0.114,0.059,0.827
98000,0.095,0.068,0.837
99000,0.105,0.064,0.831
100000,0.133,0.042,0.825
101000,0.105,0.041,0.854
102000,0.119,0.065,0.816
103000,0.103,0.072,0.825
104000,0.170,0.065,0.765
105000,0.103,0.060,0.837
106000,0.075,0.076,0.849
107000,0.095,0.080,0.825
108000,0.109,0.042,0.849
109000,0.074,0.062,0.864
110000,0.111,0.066,0.823
111000,0.103,0.075,0.822
112000,0.100,0.055,0.845
113000,0.084,0.061,0.855
114000,0.135,0.063,0.802
115000,0.092,0.064,0.844
116000,0.138,0.050,0.812
117000,0.088,0.068,0.844
118000,0.077,0.076,0.847
119000,0.091,0.087,0.822
120000,0.108,0.056,0.836
121000,0.109,0.072,0.819
122000,0.158,0.090,0.752
123000,0.118,0.071,0.811
124000,0.086,0.066,0.848
125000,0.094,0.056,0.850
126000,0.136,0.048,0.816
127000,0.097,0.101,0.802
128000,0.118,0.056,0.826
129000,0.094,0.079,0.827
130000,0.090,0.075,0.835
131000,0.092,0.084,0.824
132000,0.129,0.063,0.808
133000,0.100,0.048,0.852
134000,0.081,0.052,0.867
135000,0.094,0.070,0.836
136000,0.111,0.045,0.844
137000,0.126,0.073,0.801
138000,0.115,0.061,0.824
139000,0.092,0.084,0.824
140000,0.104,0.082,0.814
141000,0.084,0.044,0.872
142000,0.127,0.071,0.802
143000,0.101,0.059,0.840
144000,0.104,0.079,0.817
145000,0.102,0.084,0.814
146000,0.104,0.047,0.849
147000,0.105,0.065,0.830
148000,0.099,0.069,0.832
