time,n_A+p,n_B,n_AB
1000,0.050,0.887,0.063
2000,0.145,0.726,0.129
3000,0.129,0.766,0.105
4000,0.185,0.643,0.172
5000,0.191,0.633,0.176
6000,0.229,0.625,0.146
7000,0.383,0.440,0.177
8000,0.501,0.340,0.159
9000,0.454,0.388,0.158
10000,0.520,0.305,0.175
11000,0.641,0.177,0.182
12000,0.655,0.179,0.166
13000,0.678,0.190,0.132
14000,0.717,0.153,0.130
15000,0.684,0.168,0.148
16000,0.593,0.236,0.171
17000,0.737,0.152,0.111
18000,0.888,0.044,0.068
19000,0.951,0.006,0.043
20000,0.983,0.001,0.016
21000,0.999,0.000,0.001
22000,1.000,0.000,0.000
