time,n_A+p,n_B,n_AB
1000,0.034,0.929,0.037
2000,0.046,0.900,0.054
3000,0.049,0.897,0.054
4000,0.064,0.853,0.083
5000,0.177,0.768,0.055
6000,0.099,0.825,0.076
7000,0.075,0.888,0.037
8000,0.082,0.865,0.053
9000,0.055,0.910,0.035
10000,0.051,0.898,0.051
11000,0.051,0.914,0.035
12000,0.053,0.914,0.033
13000,0.042,0.925,0.033
14000,0.105,0.828,0.067
15000,0.099,0.855,0.046
16000,0.099,0.829,0.072
17000,0.100,0.838,0.062
18000,0.119,0.797,0.084
19000,0.204,0.731,0.065
20000,0.128,0.819,0.053
21000,0.120,0.802,0.078
22000,0.145,0.780,0.075
23000,0.107,0.835,0.058
24000,0.092,0.832,0.076
25000,0.061,0.892,0.047
26000,0.063,0.864,0.073
27000,0.161,0.763,0.076
28000,0.138,0.792,0.070
29000,0.129,0.813,0.058
30000,0.187,0.748,0.065
31000,0.155,0.798,0.047
32000,0.177,0.745,0.078
33000,0.296,0.668,0.036
34000,0.416,0.543,0.041
35000,0.571,0.375,0.054
36000,0.633,0.315,0.052
37000,0.764,0.178,0.058
38000,0.905,0.051,0.044
39000,0.989,0.000,0.011
40000,1.000,0.000,0.000
