time,n_A+p,n_B,n_AB
1000,0.047,0.921,0.032
2000,0.069,0.847,0.084
3000,0.106,0.803,0.091
4000,0.205,0.686,0.109
5000,0.185,0.711,0.104
6000,0.160,0.764,0.076
7000,0.065,0.861,0.074
8000,0.093,0.826,0.081
9000,0.073,0.836,0.091
10000,0.086,0.824,0.090
11000,0.087,0.822,0.091
12000,0.073,0.828,0.099
13000,0.092,0.841,0.067
14000,0.117,0.806,0.077
15000,0.100,0.815,0.085
16000,0.218,0.663,0.119
17000,0.138,0.771,0.091
18000,0.074,0.842,0.084
19000,0.097,0.831,0.072
20000,0.093,0.859,0.048
21000,0.094,0.839,0.067
22000,0.085,0.831,0.084
23000,0.224,0.693,0.083
24000,0.209,0.681,0.110
25000,0.258,0.642,0.100
26000,0.319,0.573,0.108
27000,0.576,0.335,0.089
28000,0.727,0.195,0.078
29000,0.942,0.018,0.040
30000,0.995,0.000,0.005
31000,1.000,0.000,0.000
