time,n_A+p,n_B,n_AB
1000,0.092,0.640,0.268
2000,0.173,0.354,0.473
3000,0.244,0.197,0.559
4000,0.288,0.199,0.513
5000,0.283,0.182,0.535
6000,0.238,0.305,0.457
7000,0.290,0.232,0.478
8000,0.242,0.223,0.535
9000,0.286,0.210,0.504
10000,0.309,0.202,0.489
11000,0.248,0.267,0.485
12000,0.282,0.227,0.491
13000,0.318,0.180,0.502
14000,0.332,0.195,0.473
15000,0.265,0.231,0.504
16000,0.315,0.215,0.470
17000,0.288,0.230,0.482
18000,0.231,0.252,0.517
19000,0.290,0.175,0.535
20000,0.344,0.198,0.458
21000,0.234,0.262,0.504
22000,0.302,0.154,0.544
23000,0.323,0.163,0.514
24000,0.259,0.214,0.527
25000,0.299,0.205,0.496
26000,0.233,0.204,0.563
27000,0.265,0.244,0.491
28000,0.353,0.144,0.503
29000,0.333,0.171,0.496
30000,0.252,0.227,0.521
31000,0.245,0.267,0.488
32000,0.259,0.255,0.486
33000,0.214,0.260,0.526
34000,0.279,0.222,0.499
35000,0.262,0.211,0.527
36000,0.321,0.147,0.532
37000,0.258,0.224,0.518
38000,0.306,0.208,0.486
39000,0.236,0.216,0.548
40000,0.276,0.211,0.513
41000,0.358,0.178,0.464
42000,0.351,0.164,0.485
43000,0.282,0.215,0.503
44000,0.337,0.177,0.486
45000,0.358,0.175,0.467
46000,0.270,0.195,0.535
47000,0.207,0.312,0.481
48000,0.273,0.212,0.515
49000,0.266,0.238,0.496
50000,0.334,0.191,0.475
51000,0.320,0.198,0.482
52000,0.256,0.218,0.526
53000,0.299,0.199,0.502
54000,0.324,0.181,0.495
55000,0.300,0.176,0.524
56000,0.387,0.109,0.504
57000,0.295,0.203,0.502
58000,0.355,0.169,0.476
59000,0.318,0.167,0.515
60000,0.380,0.161,0.459
61000,0.390,0.125,0.485
62000,0.360,0.140,0.500
63000,0.313,0.208,0.479
64000,0.239,0.256,0.505
65000,0.298,0.223,0.479
66000,0.263,0.266,0.471
67000,0.274,0.197,0.529
68000,0.309,0.189,0.502
69000,0.236,0.242,0.522
70000,0.303,0.191,0.506
71000,0.252,0.244,0.504
72000,0.236,0.263,0.501
73000,0.278,0.188,0.534
74000,0.328,0.208,0.464
75000,0.258,0.214,0.528
76000,0.280,0.232,0.488
77000,0.276,0.199,0.525
78000,0.272,0.206,0.522
79000,0.356,0.167,0.477
80000,0.363,0.190,0.447
81000,0.297,0.238,0.465
82000,0.267,0.195,0.538
83000,0.302,0.211,0.487
84000,0.396,0.134,0.470
85000,0.344,0.154,0.502
86000,0.241,0.234,0.525
87000,0.251,0.230,0.519
88000,0.312,0.214,0.474
89000,0.323,0.214,0.463
90000,0.249,0.230,0.521
91000,0.286,0.173,0.541
92000,0.255,0.186,0.559
93000,0.357,0.131,0.512
94000,0.328,0.184,0.488
95000,0.297,0.200,0.503
96000,0.280,0.200,0.520
97000,0.271,0.234,0.495
98000,0.253,0.247,0.500
99000,0.344,0.186,0.470
100000,0.309,0.177,0.514
101000,0.209,0.256,0.535
102000,0.288,0.183,0.529
103000,0.263,0.231,0.506
104000,0.237,0.256,0.507
105000,0.318,0.156,0.526
106000,0.300,0.185,0.515
107000,0.227,0.267,0.506
108000,0.237,0.318,0.445
109000,0.240,0.271,0.489
110000,0.263,0.223,0.514
111000,0.309,0.210,0.481
112000,0.249,0.242,0.509
113000,0.271,0.222,0.507
