time,n_A+p,n_B,n_AB
1000,0.062,0.662,0.276
2000,0.132,0.347,0.521
3000,0.197,0.209,0.594
4000,0.192,0.233,0.575
5000,0.228,0.159,0.613
6000,0.268,0.167,0.565
7000,0.266,0.140,0.594
8000,0.295,0.146,0.559
9000,0.227,0.153,0.620
10000,0.235,0.209,0.556
11000,0.251,0.195,0.554
12000,0.197,0.227,0.576
13000,0.259,0.152,0.589
14000,0.254,0.184,0.562
15000,0.253,0.126,0.621
16000,0.271,0.122,0.607
17000,0.316,0.137,0.547
18000,0.269,0.190,0.541
19000,0.208,0.216,0.576
20000,0.241,0.196,0.563
21000,0.232,0.167,0.601
22000,0.307,0.173,0.520
23000,0.241,0.152,0.607
24000,0.230,0.219,0.551
25000,0.224,0.194,0.582
26000,0.186,0.197,0.617
27000,0.291,0.151,0.558
28000,0.318,0.120,0.562
29000,0.234,0.151,0.615
30000,0.222,0.177,0.601
31000,0.284,0.160,0.556
32000,0.185,0.183,0.632
33000,0.227,0.178,0.595
34000,0.230,0.170,0.600
35000,0.209,0.194,0.597
36000,0.246,0.160,0.594
37000,0.247,0.154,0.599
38000,0.235,0.156,0.609
39000,0.257,0.132,0.611
40000,0.260,0.153,0.587
41000,0.215,0.179,0.606
42000,0.255,0.165,0.580
43000,0.269,0.128,0.603
44000,0.228,0.189,0.583
45000,0.250,0.159,0.591
46000,0.261,0.200,0.539
47000,0.234,0.187,0.579
48000,0.222,0.210,0.568
49000,0.216,0.176,0.608
50000,0.246,0.126,0.628
51000,0.263,0.146,0.591
52000,0.214,0.177,0.609
53000,0.251,0.184,0.565
54000,0.226,0.181,0.593
55000,0.236,0.125,0.639
56000,0.190,0.148,0.662
57000,0.245,0.138,0.617
58000,0.236,0.197,0.567
59000,0.229,0.183,0.588
60000,0.187,0.242,0.571
61000,0.296,0.157,0.547
62000,0.234,0.188,0.578
63000,0.222,0.188,0.590
64000,0.221,0.157,0.622
65000,0.212,0.215,0.573
66000,0.242,0.146,0.612
67000,0.279,0.100,0.621
68000,0.286,0.137,0.577
69000,0.256,0.168,0.576
70000,0.255,0.172,0.573
71000,0.215,0.178,0.607
72000,0.271,0.139,0.590
73000,0.225,0.207,0.568
74000,0.245,0.201,0.554
75000,0.260,0.146,0.594
76000,0.241,0.171,0.588
77000,0.206,0.180,0.614
78000,0.262,0.130,0.608
79000,0.218,0.155,0.627
80000,0.204,0.130,0.666
81000,0.232,0.192,0.576
82000,0.209,0.207,0.584
83000,0.285,0.148,0.567
84000,0.243,0.149,0.608
85000,0.202,0.169,0.629
86000,0.221,0.182,0.597
87000,0.216,0.136,0.648
88000,0.310,0.154,0.536
89000,0.336,0.159,0.505
90000,0.276,0.161,0.563
91000,0.236,0.149,0.615
92000,0.273,0.178,0.549
93000,0.206,0.163,0.631
94000,0.246,0.144,0.610
95000,0.256,0.117,0.627
96000,0.252,0.154,0.594
97000,0.201,0.167,0.632
98000,0.194,0.169,0.637
99000,0.235,0.206,0.559
100000,0.224,0.213,0.563
101000,0.275,0.167,0.558
102000,0.217,0.161,0.622
103000,0.218,0.140,0.642
104000,0.283,0.102,0.615
105000,0.258,0.144,0.598
106000,0.206,0.162,0.632
107000,0.245,0.191,0.564
108000,0.194,0.190,0.616
109000,0.240,0.153,0.607
110000,0.284,0.118,0.598
111000,0.230,0.156,0.614
112000,0.240,0.159,0.601
113000,0.305,0.172,0.523
114000,0.245,0.137,0.618
115000,0.256,0.132,0.612
116000,0.242,0.197,0.561
117000,0.281,0.158,0.561
118000,0.203,0.189,0.608
119000,0.221,0.141,0.638
120000,0.186,0.185,0.629
121000,0.169,0.217,0.614
122000,0.177,0.219,0.604
123000,0.268,0.198,0.534
124000,0.204,0.164,0.632
125000,0.251,0.155,0.594
126000,0.239,0.182,0.579
127000,0.216,0.194,0.590
128000,0.222,0.165,0.613
129000,0.189,0.233,0.578
130000,0.244,0.166,0.590
131000,0.220,0.199,0.581
132000,0.187,0.205,0.608
133000,0.227,0.164,0.609
134000,0.262,0.132,0.606
135000,0.280,0.122,0.598
136000,0.237,0.211,0.552
137000,0.229,0.167,0.604
138000,0.256,0.175,0.569
139000,0.261,0.167,0.572
140000,0.279,0.178,0.543
141000,0.260,0.177,0.563
142000,0.189,0.194,0.617
143000,0.200,0.230,0.570
