time,n_A+p,n_B,n_AB
1000,0.060,0.756,0.184
2000,0.155,0.593,0.252
3000,0.244,0.417,0.339
4000,0.297,0.319,0.384
5000,0.250,0.446,0.304
6000,0.250,0.396,0.354
7000,0.286,0.333,0.381
8000,0.400,0.274,0.326
9000,0.433,0.214,0.353
10000,0.488,0.178,0.334
11000,0.523,0.184,0.293
12000,0.515,0.180,0.305
13000,0.406,0.225,0.369
14000,0.419,0.244,0.337
15000,0.355,0.286,0.359
16000,0.386,0.272,0.342
17000,0.426,0.244,0.330
18000,0.381,0.231,0.388
19000,0.395,0.243,0.362
20000,0.392,0.213,0.395
21000,0.450,0.164,0.386
22000,0.413,0.191,0.396
23000,0.476,0.207,0.317
24000,0.396,0.250,0.354
25000,0.454,0.219,0.327
26000,0.481,0.178,0.341
27000,0.421,0.226,0.353
28000,0.394,0.236,0.370
29000,0.433,0.193,0.374
30000,0.430,0.262,0.308
31000,0.324,0.305,0.371
32000,0.386,0.265,0.349
33000,0.317,0.311,0.372
34000,0.421,0.212,0.367
35000,0.500,0.160,0.340
36000,0.465,0.217,0.318
37000,0.462,0.204,0.334
38000,0.422,0.193,0.385
39000,0.419,0.213,0.368
40000,0.415,0.202,0.383
41000,0.351,0.248,0.401
42000,0.277,0.334,0.389
43000,0.316,0.331,0.353
44000,0.376,0.310,0.314
45000,0.381,0.245,0.374
46000,0.381,0.228,0.391
47000,0.368,0.273,0.359
48000,0.433,0.200,0.367
49000,0.309,0.326,0.365
50000,0.398,0.222,0.380
51000,0.409,0.213,0.378
52000,0.406,0.256,0.338
53000,0.301,0.345,0.354
54000,0.353,0.319,0.328
55000,0.377,0.292,0.331
56000,0.375,0.219,0.406
57000,0.392,0.240,0.368
58000,0.339,0.264,0.397
59000,0.340,0.291,0.369
60000,0.417,0.211,0.372
61000,0.378,0.276,0.346
62000,0.341,0.318,0.341
63000,0.424,0.238,0.338
64000,0.400,0.272,0.328
65000,0.455,0.194,0.351
66000,0.434,0.236,0.330
67000,0.364,0.263,0.373
68000,0.406,0.200,0.394
69000,0.385,0.266,0.349
70000,0.388,0.233,0.379
71000,0.448,0.215,0.337
72000,0.412,0.256,0.332
73000,0.434,0.227,0.339
74000,0.453,0.197,0.350
75000,0.434,0.265,0.301
76000,0.475,0.201,0.324
77000,0.459,0.181,0.360
78000,0.490,0.183,0.327
79000,0.479,0.189,0.332
80000,0.440,0.207,0.353
81000,0.411,0.210,0.379
82000,0.480,0.172,0.348
83000,0.433,0.236,0.331
84000,0.334,0.342,0.324
85000,0.335,0.301,0.364
86000,0.363,0.306,0.331
87000,0.409,0.275,0.316
88000,0.401,0.252,0.347
89000,0.362,0.274,0.364
90000,0.338,0.281,0.381
91000,0.478,0.203,0.319
92000,0.467,0.212,0.321
93000,0.407,0.221,0.372
94000,0.446,0.189,0.365
95000,0.310,0.363,0.327
96000,0.323,0.320,0.357
97000,0.266,0.356,0.378
98000,0.292,0.312,0.396
99000,0.322,0.334,0.344
100000,0.248,0.358,0.394
101000,0.341,0.292,0.367
102000,0.299,0.353,0.348
103000,0.346,0.282,0.372
104000,0.417,0.205,0.378
105000,0.453,0.200,0.347
106000,0.474,0.164,0.362
107000,0.353,0.259,0.388
108000,0.384,0.270,0.346
109000,0.370,0.275,0.355
110000,0.415,0.219,0.366
111000,0.370,0.251,0.379
112000,0.384,0.271,0.345
113000,0.370,0.263,0.367
114000,0.406,0.248,0.346
115000,0.461,0.211,0.328
116000,0.381,0.190,0.429
117000,0.515,0.147,0.338
118000,0.490,0.174,0.336
119000,0.468,0.173,0.359
120000,0.537,0.151,0.312
121000,0.495,0.161,0.344
122000,0.418,0.222,0.360
123000,0.396,0.257,0.347
124000,0.391,0.228,0.381
125000,0.277,0.344,0.379
126000,0.257,0.381,0.362
127000,0.355,0.286,0.359
128000,0.347,0.290,0.363
129000,0.413,0.237,0.350
130000,0.452,0.231,0.317
131000,0.471,0.169,0.360
132000,0.417,0.227,0.356
133000,0.310,0.345,0.345
134000,0.315,0.329,0.356
135000,0.302,0.311,0.387
136000,0.343,0.291,0.366
137000,0.347,0.262,0.391
138000,0.351,0.280,0.369
139000,0.335,0.317,0.348
140000,0.373,0.279,0.348
141000,0.408,0.246,0.346
142000,0.454,0.190,0.356
143000,0.456,0.222,0.322
144000,0.358,0.264,0.378
145000,0.446,0.224,0.330
146000,0.413,0.221,0.366
147000,0.486,0.210,0.304
148000,0.521,0.139,0.340
149000,0.545,0.139,0.316
150000,0.523,0.158,0.319
151000,0.462,0.180,0.358
152000,0.444,0.190,0.366
153000,0.507,0.161,0.332
154000,0.533,0.153,0.314
