time,n_A+p,n_B,n_AB
1000,0.039,0.870,0.091
2000,0.102,0.738,0.160
3000,0.151,0.648,0.201
4000,0.273,0.496,0.231
5000,0.242,0.510,0.248
6000,0.368,0.325,0.307
7000,0.426,0.314,0.260
8000,0.469,0.249,0.282
9000,0.389,0.310,0.301
10000,0.512,0.229,0.259
11000,0.701,0.088,0.211
12000,0.559,0.188,0.253
13000,0.539,0.209,0.252
14000,0.433,0.293,0.274
15000,0.369,0.310,0.321
16000,0.474,0.248,0.278
17000,0.486,0.247,0.267
18000,0.526,0.188,0.286
19000,0.603,0.162,0.235
20000,0.664,0.130,0.206
21000,0.676,0.113,0.211
22000,0.645,0.113,0.242
23000,0.549,0.183,0.268
24000,0.555,0.163,0.282
25000,0.549,0.187,0.264
26000,0.551,0.219,0.230
27000,0.434,0.285,0.281
28000,0.518,0.220,0.262
29000,0.541,0.202,0.257
30000,0.646,0.137,0.217
31000,0.569,0.163,0.268
32000,0.703,0.091,0.206
33000,0.744,0.073,0.183
34000,0.736,0.096,0.168
35000,0.629,0.132,0.239
36000,0.603,0.175,0.222
37000,0.602,0.162,0.236
38000,0.670,0.100,0.230
39000,0.706,0.100,0.194
40000,0.707,0.110,0.183
41000,0.807,0.060,0.133
42000,0.842,0.037,0.121
43000,0.868,0.027,0.105
44000,0.788,0.079,0.133
45000,0.735,0.077,0.188
46000,0.795,0.048,0.157
47000,0.723,0.085,0.192
48000,0.643,0.124,0.233
49000,0.639,0.170,0.191
50000,0.637,0.142,0.221
51000,0.638,0.119,0.243
52000,0.712,0.087,0.201
53000,0.720,0.104,0.176
54000,0.805,0.056,0.139
55000,0.844,0.033,0.123
56000,0.806,0.066,0.128
57000,0.835,0.031,0.134
58000,0.840,0.029,0.131
59000,0.852,0.041,0.107
60000,0.800,0.039,0.161
61000,0.932,0.001,0.067
62000,0.921,0.010,0.069
63000,0.975,0.000,0.025
64000,0.995,0.000,0.005
65000,0.987,0.000,0.013
66000,0.976,0.000,0.024
67000,0.987,0.000,0.013
68000,0.961,0.005,0.034
69000,0.978,0.000,0.022
70000,0.966,0.000,0.034
71000,0.967,0.005,0.028
72000,0.972,0.008,0.020
73000,0.979,0.000,0.021
74000,0.993,0.000,0.007
75000,1.000,0.000,0.000
