time,n_A+p,n_B,n_AB
1000,0.036,0.920,0.044
2000,0.060,0.910,0.030
3000,0.043,0.917,0.040
4000,0.096,0.847,0.057
5000,0.050,0.910,0.040
6000,0.079,0.859,0.062
7000,0.078,0.877,0.045
8000,0.102,0.822,0.076
9000,0.074,0.894,0.032
10000,0.086,0.849,0.065
11000,0.090,0.859,0.051
12000,0.037,0.910,0.053
13000,0.045,0.912,0.043
14000,0.065,0.874,0.061
15000,0.118,0.813,0.069
16000,0.131,0.805,0.064
17000,0.059,0.895,0.046
18000,0.132,0.797,0.071
19000,0.184,0.729,0.087
20000,0.205,0.722,0.073
21000,0.163,0.755,0.082
22000,0.100,0.854,0.046
23000,0.084,0.869,0.047
24000,0.059,0.870,0.071
25000,0.114,0.819,0.067
26000,0.128,0.823,0.049
27000,0.122,0.814,0.064
28000,0.178,0.749,0.073
29000,0.206,0.733,0.061
30000,0.200,0.723,0.077
31000,0.291,0.640,0.069
32000,0.311,0.625,0.064
33000,0.390,0.543,0.067
34000,0.479,0.445,0.076
35000,0.399,0.544,0.057
36000,0.360,0.590,0.050
37000,0.486,0.440,0.074
38000,0.448,0.503,0.049
39000,0.418,0.517,0.065
40000,0.427,0.506,0.067
41000,0.377,0.575,0.048
42000,0.346,0.602,0.052
43000,0.324,0.611,0.065
44000,0.337,0.599,0.064
45000,0.388,0.559,0.053
46000,0.335,0.606,0.059
47000,0.470,0.455,0.075
48000,0.620,0.319,0.061
49000,0.854,0.091,0.055
50000,0.900,0.046,0.054
51000,0.966,0.006,0.028
52000,0.999,0.000,0.001
53000,1.000,0.000,0.000
