time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.030,0.958,0.012
800,0.030,0.954,0.016
900,0.030,0.956,0.014
1000,0.030,0.956,0.014
1100,0.030,0.948,0.022
1200,0.030,0.943,0.028
1300,0.032,0.946,0.022
1400,0.032,0.946,0.022
1500,0.032,0.946,0.022
1600,0.032,0.939,0.030
1700,0.031,0.943,0.027
1800,0.030,0.922,0.048
1900,0.032,0.921,0.047
2000,0.034,0.928,0.038
2100,0.032,0.933,0.036
2200,0.032,0.927,0.041
2300,0.032,0.924,0.044
2400,0.031,0.926,0.043
2500,0.031,0.927,0.042
2600,0.034,0.914,0.052
2700,0.052,0.905,0.043
2800,0.047,0.901,0.052
2900,0.048,0.889,0.063
3000,0.048,0.889,0.063
3100,0.052,0.891,0.057
3200,0.048,0.889,0.063
3300,0.048,0.866,0.086
3400,0.045,0.874,0.081
3500,0.045,0.883,0.073
3600,0.042,0.888,0.070
3700,0.039,0.889,0.073
3800,0.039,0.890,0.072
3900,0.038,0.891,0.072
4000,0.041,0.882,0.078
4100,0.051,0.869,0.080
4200,0.048,0.862,0.090
4300,0.056,0.854,0.090
4400,0.055,0.854,0.091
4500,0.055,0.866,0.079
4600,0.052,0.869,0.079
4700,0.049,0.865,0.086
4800,0.043,0.875,0.082
4900,0.044,0.865,0.091
5000,0.041,0.864,0.095
5100,0.042,0.863,0.095
5200,0.047,0.861,0.092
5300,0.046,0.866,0.088
5400,0.048,0.847,0.105
5500,0.046,0.851,0.103
5600,0.046,0.862,0.092
5700,0.044,0.861,0.095
5800,0.049,0.848,0.103
5900,0.045,0.852,0.103
6000,0.047,0.855,0.098
6100,0.048,0.849,0.103
6200,0.048,0.858,0.094
6300,0.057,0.840,0.103
6400,0.065,0.831,0.103
6500,0.060,0.822,0.117
6600,0.061,0.812,0.127
6700,0.066,0.808,0.126
6800,0.083,0.798,0.120
6900,0.085,0.790,0.126
7000,0.089,0.793,0.118
7100,0.089,0.800,0.111
7200,0.086,0.798,0.116
7300,0.087,0.800,0.113
7400,0.086,0.796,0.118
7500,0.085,0.793,0.123
7600,0.080,0.798,0.123
7700,0.076,0.798,0.127
7800,0.070,0.798,0.132
7900,0.069,0.796,0.135
8000,0.072,0.799,0.130
8100,0.087,0.788,0.126
8200,0.087,0.789,0.125
8300,0.090,0.785,0.125
8400,0.094,0.778,0.128
8500,0.088,0.788,0.125
8600,0.086,0.781,0.133
8700,0.076,0.796,0.129
8800,0.074,0.796,0.131
8900,0.079,0.792,0.130
9000,0.079,0.800,0.122
9100,0.075,0.805,0.121
9200,0.067,0.820,0.112
9300,0.064,0.823,0.112
9400,0.073,0.819,0.108
9500,0.073,0.801,0.127
9600,0.073,0.805,0.123
9700,0.093,0.797,0.110
9800,0.088,0.791,0.122
9900,0.086,0.782,0.132
10000,0.083,0.798,0.120
10100,0.083,0.801,0.116
10200,0.084,0.799,0.117
10300,0.083,0.807,0.110
10400,0.078,0.809,0.113
10500,0.094,0.787,0.120
10600,0.096,0.788,0.116
10700,0.096,0.782,0.122
10800,0.097,0.776,0.127
10900,0.094,0.780,0.126
11000,0.102,0.778,0.120
11100,0.098,0.774,0.128
11200,0.093,0.780,0.127
11300,0.101,0.777,0.122
11400,0.101,0.782,0.116
11500,0.081,0.793,0.127
11600,0.080,0.795,0.126
11700,0.074,0.790,0.137
11800,0.090,0.776,0.134
11900,0.098,0.768,0.134
12000,0.103,0.769,0.128
12100,0.099,0.762,0.139
12200,0.097,0.763,0.140
12300,0.097,0.767,0.136
12400,0.095,0.768,0.137
12500,0.098,0.758,0.144
12600,0.108,0.741,0.151
12700,0.113,0.733,0.153
12800,0.113,0.735,0.151
12900,0.112,0.736,0.151
13000,0.114,0.748,0.138
13100,0.128,0.746,0.127
13200,0.128,0.735,0.137
13300,0.133,0.714,0.153
13400,0.138,0.714,0.148
13500,0.128,0.722,0.150
13600,0.121,0.728,0.151
13700,0.120,0.734,0.146
13800,0.122,0.731,0.147
13900,0.127,0.720,0.153
14000,0.123,0.720,0.157
14100,0.125,0.719,0.156
14200,0.120,0.704,0.177
14300,0.130,0.710,0.160
14400,0.122,0.712,0.166
14500,0.122,0.721,0.157
14600,0.121,0.708,0.172
14700,0.146,0.680,0.174
14800,0.163,0.673,0.163
14900,0.154,0.677,0.169
15000,0.155,0.672,0.173
15100,0.140,0.665,0.195
15200,0.152,0.655,0.193
15300,0.151,0.669,0.180
15400,0.150,0.682,0.168
15500,0.149,0.678,0.173
15600,0.151,0.671,0.178
15700,0.153,0.676,0.171
15800,0.143,0.675,0.182
15900,0.145,0.677,0.178
16000,0.146,0.670,0.184
16100,0.140,0.678,0.182
16200,0.151,0.677,0.172
