time,n_A+p,n_B,n_AB
100,0.030,0.956,0.014
200,0.030,0.957,0.013
300,0.030,0.957,0.013
400,0.032,0.952,0.016
500,0.032,0.945,0.023
600,0.031,0.945,0.025
700,0.031,0.943,0.027
800,0.032,0.943,0.026
900,0.032,0.934,0.035
1000,0.032,0.930,0.039
1100,0.031,0.930,0.040
1200,0.033,0.926,0.041
1300,0.032,0.919,0.049
1400,0.033,0.916,0.051
1500,0.033,0.913,0.054
1600,0.034,0.909,0.057
1700,0.035,0.905,0.060
1800,0.035,0.904,0.061
1900,0.043,0.901,0.056
2000,0.039,0.906,0.055
2100,0.035,0.897,0.068
2200,0.036,0.891,0.074
2300,0.035,0.892,0.074
2400,0.035,0.897,0.068
2500,0.035,0.891,0.075
2600,0.038,0.884,0.079
2700,0.039,0.887,0.075
2800,0.038,0.873,0.089
2900,0.037,0.865,0.098
3000,0.038,0.864,0.098
3100,0.036,0.864,0.100
3200,0.043,0.848,0.109
3300,0.042,0.850,0.108
3400,0.040,0.835,0.126
3500,0.038,0.843,0.120
3600,0.043,0.834,0.124
3700,0.046,0.812,0.142
3800,0.047,0.818,0.135
3900,0.049,0.806,0.145
4000,0.053,0.809,0.138
4100,0.046,0.812,0.142
4200,0.052,0.815,0.133
4300,0.058,0.821,0.121
4400,0.066,0.817,0.116
4500,0.064,0.808,0.128
4600,0.069,0.798,0.133
4700,0.065,0.796,0.139
4800,0.070,0.792,0.138
4900,0.064,0.793,0.143
5000,0.060,0.802,0.138
5100,0.073,0.776,0.151
5200,0.070,0.769,0.160
5300,0.074,0.765,0.161
5400,0.069,0.772,0.158
5500,0.065,0.793,0.142
5600,0.064,0.799,0.137
5700,0.069,0.806,0.125
5800,0.072,0.802,0.127
5900,0.074,0.808,0.118
6000,0.066,0.808,0.126
6100,0.058,0.818,0.124
6200,0.056,0.815,0.129
6300,0.066,0.814,0.120
6400,0.065,0.813,0.122
6500,0.066,0.814,0.120
6600,0.066,0.813,0.121
6700,0.061,0.806,0.133
6800,0.062,0.809,0.129
6900,0.062,0.802,0.136
7000,0.059,0.797,0.144
7100,0.055,0.795,0.150
7200,0.054,0.801,0.145
7300,0.055,0.796,0.149
7400,0.058,0.803,0.139
7500,0.065,0.805,0.130
7600,0.068,0.788,0.144
7700,0.060,0.792,0.148
7800,0.061,0.795,0.144
7900,0.055,0.805,0.140
8000,0.048,0.803,0.149
8100,0.049,0.796,0.155
8200,0.049,0.796,0.155
8300,0.050,0.787,0.163
8400,0.050,0.797,0.153
8500,0.054,0.789,0.157
8600,0.059,0.784,0.156
8700,0.059,0.787,0.154
8800,0.053,0.781,0.165
8900,0.067,0.770,0.162
9000,0.075,0.771,0.154
9100,0.079,0.749,0.173
9200,0.079,0.758,0.163
9300,0.085,0.753,0.162
9400,0.089,0.756,0.155
9500,0.087,0.748,0.165
9600,0.096,0.744,0.160
9700,0.091,0.743,0.166
9800,0.093,0.736,0.171
9900,0.100,0.731,0.169
10000,0.093,0.731,0.176
10100,0.091,0.731,0.178
10200,0.081,0.751,0.169
10300,0.073,0.754,0.174
10400,0.070,0.748,0.182
10500,0.070,0.750,0.180
10600,0.066,0.755,0.179
10700,0.067,0.758,0.175
10800,0.072,0.760,0.169
10900,0.086,0.739,0.176
11000,0.085,0.726,0.189
11100,0.098,0.717,0.185
11200,0.101,0.713,0.186
11300,0.102,0.720,0.178
11400,0.095,0.733,0.172
11500,0.104,0.730,0.165
11600,0.110,0.714,0.176
11700,0.113,0.701,0.186
11800,0.120,0.689,0.191
11900,0.125,0.678,0.197
12000,0.121,0.685,0.194
12100,0.113,0.694,0.193
12200,0.110,0.693,0.197
12300,0.106,0.700,0.194
12400,0.102,0.704,0.194
12500,0.104,0.709,0.187
12600,0.109,0.707,0.184
12700,0.113,0.705,0.182
12800,0.113,0.695,0.192
12900,0.110,0.705,0.185
13000,0.098,0.714,0.188
13100,0.099,0.716,0.185
13200,0.100,0.717,0.183
13300,0.099,0.716,0.185
13400,0.102,0.714,0.184
13500,0.103,0.720,0.177
13600,0.104,0.717,0.179
13700,0.107,0.709,0.184
13800,0.102,0.689,0.208
13900,0.111,0.674,0.215
14000,0.115,0.681,0.203
14100,0.101,0.687,0.211
14200,0.102,0.678,0.220
14300,0.106,0.668,0.226
14400,0.112,0.659,0.229
14500,0.121,0.638,0.241
14600,0.117,0.638,0.244
14700,0.115,0.632,0.252
14800,0.125,0.650,0.226
14900,0.115,0.656,0.229
