time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.964,0.006
500,0.030,0.957,0.013
600,0.030,0.950,0.020
700,0.032,0.952,0.016
800,0.030,0.951,0.019
900,0.030,0.952,0.018
1000,0.030,0.943,0.028
1100,0.030,0.941,0.030
1200,0.030,0.942,0.029
1300,0.031,0.911,0.058
1400,0.031,0.904,0.065
1500,0.070,0.863,0.066
1600,0.067,0.854,0.079
1700,0.086,0.830,0.084
1800,0.084,0.823,0.093
1900,0.086,0.819,0.095
2000,0.089,0.814,0.097
2100,0.093,0.813,0.094
2200,0.089,0.815,0.096
2300,0.082,0.821,0.097
2400,0.077,0.818,0.105
2500,0.077,0.816,0.107
2600,0.059,0.831,0.109
2700,0.057,0.836,0.107
2800,0.056,0.844,0.100
2900,0.064,0.846,0.090
3000,0.063,0.847,0.090
3100,0.065,0.838,0.097
3200,0.068,0.830,0.101
3300,0.067,0.837,0.096
3400,0.066,0.831,0.102
3500,0.073,0.809,0.118
3600,0.082,0.807,0.111
3700,0.084,0.806,0.110
3800,0.087,0.804,0.109
3900,0.088,0.798,0.114
4000,0.091,0.807,0.102
4100,0.083,0.806,0.111
4200,0.083,0.797,0.121
4300,0.081,0.795,0.125
4400,0.081,0.790,0.130
4500,0.063,0.789,0.148
4600,0.068,0.776,0.155
4700,0.081,0.777,0.142
4800,0.084,0.782,0.134
4900,0.090,0.773,0.137
5000,0.087,0.787,0.127
5100,0.100,0.779,0.121
5200,0.092,0.765,0.143
5300,0.107,0.755,0.138
5400,0.102,0.760,0.138
5500,0.108,0.767,0.125
5600,0.112,0.752,0.136
5700,0.110,0.737,0.152
5800,0.101,0.726,0.173
5900,0.093,0.743,0.164
6000,0.110,0.739,0.151
6100,0.100,0.750,0.150
6200,0.110,0.746,0.144
6300,0.113,0.737,0.149
6400,0.115,0.724,0.160
6500,0.107,0.725,0.168
6600,0.113,0.718,0.169
6700,0.106,0.723,0.171
6800,0.111,0.722,0.166
6900,0.116,0.711,0.173
7000,0.112,0.719,0.169
7100,0.110,0.700,0.190
7200,0.112,0.691,0.197
7300,0.103,0.699,0.198
7400,0.107,0.703,0.190
7500,0.095,0.721,0.184
7600,0.103,0.705,0.192
7700,0.104,0.703,0.193
7800,0.105,0.712,0.183
7900,0.111,0.686,0.202
8000,0.114,0.689,0.196
8100,0.107,0.705,0.188
8200,0.098,0.709,0.193
8300,0.089,0.728,0.183
8400,0.088,0.733,0.179
8500,0.087,0.734,0.179
8600,0.091,0.733,0.176
8700,0.097,0.733,0.170
8800,0.096,0.742,0.162
8900,0.112,0.730,0.157
9000,0.114,0.732,0.153
9100,0.115,0.729,0.155
9200,0.110,0.717,0.173
9300,0.104,0.725,0.171
9400,0.103,0.728,0.169
9500,0.107,0.723,0.170
9600,0.121,0.711,0.169
9700,0.112,0.705,0.183
9800,0.126,0.695,0.180
9900,0.140,0.680,0.180
10000,0.138,0.677,0.185
10100,0.147,0.677,0.176
10200,0.154,0.671,0.175
10300,0.137,0.692,0.172
10400,0.133,0.680,0.187
10500,0.125,0.679,0.196
10600,0.112,0.691,0.197
10700,0.117,0.695,0.188
10800,0.121,0.700,0.180
10900,0.120,0.692,0.189
11000,0.120,0.683,0.197
11100,0.118,0.679,0.202
11200,0.115,0.677,0.207
11300,0.121,0.669,0.210
11400,0.123,0.670,0.207
11500,0.132,0.675,0.193
11600,0.126,0.684,0.190
11700,0.122,0.682,0.196
11800,0.117,0.691,0.192
11900,0.130,0.680,0.190
12000,0.140,0.671,0.189
12100,0.141,0.668,0.191
12200,0.144,0.655,0.201
12300,0.140,0.655,0.205
12400,0.145,0.647,0.208
12500,0.170,0.635,0.195
12600,0.176,0.620,0.204
12700,0.179,0.618,0.203
12800,0.170,0.630,0.200
12900,0.178,0.619,0.203
13000,0.194,0.613,0.193
13100,0.193,0.609,0.198
13200,0.197,0.593,0.209
13300,0.193,0.577,0.230
13400,0.187,0.591,0.222
13500,0.191,0.597,0.212
13600,0.183,0.599,0.219
13700,0.187,0.599,0.215
13800,0.195,0.599,0.206
13900,0.211,0.572,0.217
14000,0.195,0.579,0.226
14100,0.189,0.564,0.247
14200,0.202,0.567,0.231
14300,0.201,0.565,0.234
14400,0.193,0.582,0.225
14500,0.191,0.581,0.228
14600,0.212,0.570,0.218
14700,0.212,0.562,0.226
14800,0.207,0.575,0.218
14900,0.196,0.579,0.225
15000,0.223,0.552,0.226
15100,0.222,0.543,0.235
15200,0.212,0.543,0.244
15300,0.220,0.543,0.237
15400,0.211,0.563,0.226
15500,0.216,0.561,0.224
15600,0.222,0.555,0.224
15700,0.219,0.546,0.235
15800,0.219,0.542,0.239
15900,0.230,0.536,0.234
16000,0.222,0.524,0.254
16100,0.228,0.517,0.255
16200,0.233,0.510,0.257
16300,0.241,0.505,0.254
16400,0.232,0.504,0.265
16500,0.234,0.482,0.284
16600,0.255,0.481,0.264
16700,0.279,0.470,0.251
16800,0.283,0.457,0.260
16900,0.290,0.461,0.249
17000,0.284,0.466,0.250
17100,0.290,0.475,0.235
17200,0.295,0.479,0.226
17300,0.296,0.475,0.229
17400,0.295,0.472,0.233
17500,0.291,0.480,0.229
17600,0.303,0.471,0.226
17700,0.289,0.491,0.220
17800,0.278,0.494,0.228
17900,0.271,0.496,0.233
18000,0.281,0.490,0.229
18100,0.269,0.492,0.239
18200,0.265,0.484,0.251
18300,0.283,0.481,0.236
18400,0.273,0.486,0.241
18500,0.271,0.490,0.239
18600,0.264,0.483,0.253
18700,0.265,0.475,0.260
18800,0.273,0.465,0.263
