time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.033,0.963,0.004
300,0.032,0.963,0.005
400,0.032,0.961,0.007
500,0.034,0.959,0.007
600,0.033,0.954,0.013
700,0.032,0.957,0.011
800,0.034,0.957,0.009
900,0.034,0.957,0.009
1000,0.034,0.954,0.012
1100,0.034,0.953,0.013
1200,0.036,0.949,0.015
1300,0.036,0.954,0.010
1400,0.035,0.953,0.012
1500,0.036,0.951,0.013
1600,0.048,0.925,0.027
1700,0.047,0.930,0.023
1800,0.047,0.930,0.023
1900,0.046,0.925,0.029
2000,0.043,0.930,0.028
2100,0.043,0.931,0.027
2200,0.041,0.937,0.022
2300,0.040,0.940,0.020
2400,0.041,0.941,0.018
2500,0.040,0.944,0.016
2600,0.039,0.944,0.017
2700,0.047,0.940,0.013
2800,0.045,0.940,0.015
2900,0.043,0.943,0.014
3000,0.049,0.933,0.018
3100,0.047,0.924,0.029
3200,0.051,0.919,0.030
3300,0.045,0.921,0.034
3400,0.052,0.922,0.026
3500,0.048,0.925,0.027
3600,0.045,0.931,0.025
3700,0.041,0.936,0.023
3800,0.049,0.928,0.022
3900,0.050,0.930,0.020
4000,0.048,0.926,0.026
4100,0.045,0.925,0.030
4200,0.048,0.923,0.029
4300,0.047,0.918,0.035
4400,0.051,0.918,0.031
4500,0.049,0.917,0.034
4600,0.048,0.921,0.031
4700,0.044,0.936,0.020
4800,0.045,0.933,0.022
4900,0.046,0.931,0.023
5000,0.045,0.931,0.025
5100,0.047,0.925,0.028
5200,0.045,0.930,0.026
5300,0.043,0.928,0.029
5400,0.042,0.928,0.030
5500,0.045,0.924,0.031
5600,0.044,0.922,0.034
5700,0.049,0.917,0.034
5800,0.045,0.920,0.035
5900,0.045,0.928,0.027
6000,0.046,0.924,0.030
6100,0.046,0.926,0.028
6200,0.045,0.925,0.030
6300,0.041,0.933,0.027
6400,0.039,0.932,0.030
6500,0.039,0.936,0.026
6600,0.040,0.934,0.027
6700,0.042,0.939,0.019
6800,0.043,0.939,0.018
6900,0.043,0.938,0.019
7000,0.042,0.937,0.021
7100,0.052,0.932,0.016
7200,0.048,0.931,0.021
7300,0.048,0.935,0.017
7400,0.048,0.928,0.023
7500,0.045,0.932,0.023
7600,0.043,0.940,0.017
7700,0.042,0.941,0.017
7800,0.039,0.945,0.016
7900,0.040,0.948,0.012
8000,0.040,0.949,0.011
8100,0.040,0.948,0.012
8200,0.041,0.947,0.012
8300,0.042,0.948,0.010
8400,0.042,0.947,0.011
8500,0.042,0.946,0.012
8600,0.042,0.944,0.014
8700,0.042,0.947,0.011
8800,0.043,0.943,0.014
8900,0.042,0.930,0.029
9000,0.042,0.931,0.028
9100,0.050,0.919,0.031
9200,0.051,0.916,0.033
9300,0.052,0.919,0.029
9400,0.054,0.917,0.029
9500,0.052,0.913,0.035
9600,0.055,0.915,0.030
9700,0.049,0.921,0.030
9800,0.049,0.921,0.030
9900,0.050,0.908,0.042
10000,0.051,0.908,0.041
10100,0.053,0.917,0.030
10200,0.050,0.920,0.030
10300,0.049,0.922,0.029
10400,0.053,0.908,0.039
10500,0.052,0.912,0.036
10600,0.049,0.912,0.039
10700,0.048,0.923,0.029
10800,0.049,0.927,0.023
10900,0.047,0.940,0.013
11000,0.045,0.940,0.015
11100,0.046,0.941,0.013
11200,0.047,0.938,0.015
11300,0.050,0.927,0.022
11400,0.059,0.914,0.027
11500,0.058,0.913,0.029
11600,0.056,0.922,0.021
11700,0.056,0.919,0.025
11800,0.059,0.921,0.019
11900,0.057,0.920,0.022
12000,0.058,0.919,0.022
12100,0.057,0.918,0.025
12200,0.054,0.921,0.025
12300,0.053,0.925,0.021
12400,0.054,0.927,0.018
12500,0.054,0.910,0.036
12600,0.051,0.914,0.035
12700,0.049,0.916,0.035
12800,0.049,0.919,0.032
12900,0.051,0.921,0.028
13000,0.050,0.918,0.032
13100,0.049,0.918,0.033
13200,0.050,0.908,0.042
13300,0.050,0.915,0.035
13400,0.047,0.918,0.035
13500,0.047,0.916,0.037
13600,0.048,0.921,0.031
13700,0.047,0.919,0.034
13800,0.047,0.918,0.035
13900,0.048,0.924,0.028
14000,0.048,0.927,0.025
14100,0.046,0.933,0.021
14200,0.046,0.933,0.021
14300,0.047,0.933,0.020
14400,0.045,0.934,0.021
14500,0.045,0.938,0.017
14600,0.044,0.932,0.025
14700,0.044,0.932,0.025
14800,0.044,0.938,0.018
14900,0.052,0.932,0.016
15000,0.047,0.926,0.027
15100,0.046,0.925,0.029
15200,0.046,0.927,0.027
15300,0.043,0.934,0.023
15400,0.042,0.933,0.026
15500,0.043,0.934,0.023
15600,0.042,0.938,0.020
15700,0.045,0.939,0.016
15800,0.048,0.933,0.019
15900,0.048,0.934,0.018
16000,0.045,0.934,0.021
16100,0.047,0.937,0.016
16200,0.047,0.935,0.018
16300,0.045,0.939,0.016
16400,0.047,0.936,0.017
16500,0.046,0.930,0.025
16600,0.046,0.925,0.029
16700,0.046,0.928,0.026
16800,0.045,0.930,0.026
16900,0.045,0.932,0.023
17000,0.045,0.933,0.022
17100,0.043,0.933,0.025
17200,0.043,0.935,0.022
17300,0.043,0.935,0.022
17400,0.047,0.927,0.026
17500,0.048,0.933,0.019
17600,0.046,0.930,0.025
17700,0.046,0.931,0.023
17800,0.046,0.935,0.019
17900,0.060,0.917,0.022
18000,0.058,0.913,0.029
18100,0.059,0.915,0.026
18200,0.066,0.907,0.027
18300,0.064,0.909,0.027
18400,0.068,0.906,0.026
18500,0.065,0.899,0.036
18600,0.064,0.897,0.039
18700,0.080,0.889,0.032
18800,0.080,0.892,0.029
18900,0.081,0.896,0.023
19000,0.077,0.897,0.027
19100,0.074,0.895,0.032
19200,0.074,0.901,0.026
19300,0.075,0.896,0.030
19400,0.074,0.902,0.025
19500,0.081,0.889,0.031
19600,0.080,0.888,0.033
19700,0.074,0.897,0.030
19800,0.068,0.898,0.034
19900,0.065,0.900,0.035
20000,0.064,0.905,0.031
20100,0.063,0.902,0.035
20200,0.060,0.904,0.036
20300,0.058,0.900,0.042
20400,0.060,0.902,0.038
20500,0.059,0.897,0.044
20600,0.052,0.908,0.040
20700,0.054,0.905,0.041
20800,0.066,0.895,0.039
20900,0.076,0.888,0.037
21000,0.075,0.892,0.034
21100,0.068,0.898,0.034
21200,0.064,0.900,0.036
21300,0.061,0.902,0.037
21400,0.061,0.905,0.034
21500,0.057,0.910,0.033
21600,0.056,0.911,0.033
21700,0.058,0.911,0.031
21800,0.053,0.924,0.022
21900,0.051,0.926,0.022
22000,0.053,0.921,0.026
22100,0.053,0.924,0.022
22200,0.054,0.920,0.026
22300,0.054,0.924,0.021
22400,0.053,0.926,0.020
22500,0.053,0.925,0.021
22600,0.053,0.927,0.019
22700,0.056,0.919,0.025
22800,0.048,0.928,0.023
22900,0.047,0.925,0.028
23000,0.046,0.934,0.020
23100,0.046,0.934,0.020
23200,0.047,0.933,0.020
23300,0.048,0.932,0.020
23400,0.045,0.935,0.020
23500,0.045,0.937,0.018
23600,0.045,0.939,0.016
23700,0.049,0.937,0.014
23800,0.047,0.937,0.016
23900,0.046,0.935,0.019
24000,0.045,0.928,0.027
24100,0.048,0.926,0.026
24200,0.048,0.928,0.023
24300,0.046,0.934,0.020
24400,0.048,0.934,0.018
24500,0.049,0.930,0.021
24600,0.049,0.931,0.020
24700,0.050,0.928,0.021
24800,0.051,0.928,0.020
24900,0.049,0.925,0.026
25000,0.047,0.933,0.020
25100,0.043,0.942,0.015
25200,0.045,0.941,0.014
25300,0.044,0.942,0.014
25400,0.044,0.941,0.015
25500,0.046,0.937,0.017
25600,0.048,0.935,0.017
25700,0.046,0.934,0.020
25800,0.044,0.934,0.022
25900,0.045,0.934,0.021
26000,0.047,0.927,0.026
26100,0.050,0.927,0.022
26200,0.050,0.928,0.021
26300,0.054,0.925,0.020
26400,0.052,0.922,0.026
26500,0.051,0.921,0.028
26600,0.051,0.925,0.023
26700,0.064,0.917,0.018
26800,0.064,0.915,0.020
26900,0.070,0.912,0.017
27000,0.067,0.911,0.021
27100,0.067,0.910,0.022
27200,0.067,0.906,0.027
27300,0.066,0.909,0.025
27400,0.072,0.898,0.031
27500,0.066,0.900,0.034
27600,0.065,0.906,0.029
27700,0.060,0.909,0.031
27800,0.059,0.911,0.030
27900,0.056,0.913,0.031
28000,0.062,0.918,0.019
28100,0.061,0.920,0.018
28200,0.060,0.919,0.020
28300,0.060,0.916,0.023
28400,0.060,0.912,0.028
28500,0.059,0.920,0.020
28600,0.059,0.911,0.030
28700,0.059,0.912,0.029
28800,0.058,0.914,0.028
28900,0.057,0.908,0.035
29000,0.062,0.908,0.030
29100,0.061,0.908,0.031
29200,0.063,0.903,0.034
29300,0.062,0.907,0.031
29400,0.061,0.911,0.028
29500,0.060,0.910,0.030
29600,0.058,0.912,0.030
