time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.963,0.007
400,0.030,0.953,0.017
500,0.030,0.930,0.041
600,0.032,0.919,0.049
700,0.032,0.903,0.065
800,0.030,0.890,0.081
900,0.032,0.882,0.087
1000,0.032,0.859,0.109
1100,0.031,0.846,0.124
1200,0.034,0.837,0.130
1300,0.035,0.818,0.147
1400,0.034,0.789,0.178
1500,0.039,0.788,0.174
1600,0.043,0.774,0.183
1700,0.043,0.755,0.202
1800,0.040,0.744,0.217
1900,0.040,0.761,0.199
2000,0.043,0.739,0.219
2100,0.046,0.719,0.235
2200,0.050,0.700,0.250
2300,0.048,0.694,0.258
2400,0.042,0.680,0.278
2500,0.044,0.674,0.282
2600,0.051,0.673,0.276
2700,0.050,0.655,0.295
2800,0.055,0.650,0.295
2900,0.051,0.638,0.311
3000,0.048,0.629,0.323
3100,0.043,0.620,0.337
3200,0.048,0.608,0.344
3300,0.048,0.601,0.351
3400,0.050,0.600,0.350
3500,0.053,0.591,0.355
3600,0.052,0.582,0.366
3700,0.056,0.574,0.370
3800,0.056,0.564,0.380
3900,0.052,0.577,0.371
4000,0.052,0.570,0.378
4100,0.047,0.569,0.384
4200,0.050,0.564,0.386
4300,0.055,0.586,0.359
4400,0.056,0.578,0.366
4500,0.055,0.571,0.374
4600,0.057,0.560,0.383
4700,0.053,0.562,0.385
4800,0.051,0.577,0.372
4900,0.049,0.571,0.380
5000,0.054,0.561,0.385
5100,0.051,0.571,0.378
5200,0.056,0.561,0.383
5300,0.061,0.559,0.380
5400,0.058,0.558,0.384
5500,0.061,0.559,0.380
5600,0.070,0.538,0.391
5700,0.067,0.539,0.393
5800,0.069,0.534,0.396
5900,0.065,0.532,0.402
6000,0.063,0.527,0.410
6100,0.064,0.530,0.406
6200,0.064,0.530,0.406
6300,0.059,0.550,0.391
6400,0.062,0.542,0.395
6500,0.072,0.534,0.394
6600,0.066,0.526,0.408
6700,0.067,0.532,0.400
6800,0.078,0.517,0.406
6900,0.079,0.516,0.406
7000,0.075,0.510,0.416
7100,0.074,0.506,0.421
7200,0.068,0.498,0.433
7300,0.074,0.488,0.438
7400,0.072,0.476,0.453
7500,0.077,0.462,0.462
7600,0.079,0.462,0.460
7700,0.080,0.451,0.469
7800,0.084,0.449,0.467
7900,0.082,0.458,0.461
8000,0.080,0.457,0.464
8100,0.080,0.440,0.480
8200,0.077,0.435,0.488
8300,0.075,0.439,0.486
8400,0.069,0.433,0.497
8500,0.078,0.428,0.494
8600,0.077,0.437,0.486
8700,0.083,0.435,0.482
