time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.038,0.956,0.006
500,0.037,0.956,0.007
600,0.037,0.957,0.006
700,0.038,0.953,0.009
800,0.038,0.950,0.012
900,0.043,0.950,0.007
1000,0.041,0.943,0.016
1100,0.050,0.930,0.020
1200,0.051,0.926,0.022
1300,0.050,0.936,0.014
1400,0.052,0.930,0.018
1500,0.054,0.933,0.013
1600,0.073,0.908,0.019
1700,0.078,0.908,0.014
1800,0.075,0.908,0.017
1900,0.074,0.911,0.015
2000,0.086,0.898,0.016
2100,0.084,0.899,0.017
2200,0.070,0.905,0.025
2300,0.070,0.906,0.023
2400,0.070,0.908,0.021
2500,0.066,0.912,0.021
2600,0.051,0.933,0.016
2700,0.048,0.933,0.019
2800,0.048,0.934,0.018
2900,0.047,0.935,0.018
3000,0.048,0.933,0.019
3100,0.050,0.928,0.021
3200,0.048,0.930,0.022
3300,0.049,0.932,0.019
3400,0.048,0.935,0.017
3500,0.047,0.933,0.020
3600,0.047,0.928,0.025
3700,0.043,0.934,0.023
3800,0.043,0.939,0.018
3900,0.042,0.941,0.017
4000,0.047,0.931,0.022
4100,0.048,0.930,0.022
4200,0.046,0.921,0.033
4300,0.045,0.932,0.023
4400,0.046,0.930,0.025
4500,0.047,0.924,0.029
4600,0.046,0.916,0.038
4700,0.046,0.917,0.037
4800,0.050,0.916,0.034
4900,0.048,0.926,0.026
5000,0.048,0.925,0.027
5100,0.049,0.917,0.034
5200,0.049,0.922,0.029
5300,0.045,0.922,0.033
5400,0.049,0.919,0.032
5500,0.045,0.923,0.032
5600,0.044,0.925,0.031
5700,0.041,0.932,0.028
5800,0.044,0.928,0.028
5900,0.051,0.924,0.025
6000,0.049,0.917,0.034
6100,0.046,0.921,0.033
6200,0.067,0.894,0.039
6300,0.084,0.882,0.035
6400,0.087,0.875,0.038
6500,0.085,0.874,0.041
6600,0.082,0.871,0.047
6700,0.086,0.863,0.051
6800,0.077,0.867,0.056
6900,0.077,0.875,0.048
7000,0.075,0.876,0.049
7100,0.083,0.866,0.051
7200,0.090,0.854,0.056
7300,0.091,0.854,0.055
7400,0.099,0.849,0.052
7500,0.108,0.844,0.048
7600,0.106,0.840,0.054
7700,0.109,0.844,0.047
7800,0.108,0.842,0.050
7900,0.111,0.834,0.055
8000,0.112,0.836,0.052
8100,0.110,0.846,0.044
8200,0.121,0.835,0.045
8300,0.115,0.830,0.054
8400,0.135,0.810,0.055
8500,0.122,0.820,0.058
8600,0.125,0.817,0.058
8700,0.122,0.823,0.055
