time,n_A+p,n_B,n_AB
100,0.030,0.957,0.013
200,0.031,0.954,0.015
300,0.030,0.952,0.018
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.032,0.949,0.019
700,0.034,0.945,0.021
800,0.034,0.944,0.022
900,0.035,0.937,0.029
1000,0.034,0.937,0.030
1100,0.040,0.932,0.029
1200,0.038,0.940,0.022
1300,0.038,0.936,0.027
1400,0.039,0.935,0.027
1500,0.038,0.934,0.029
1600,0.036,0.939,0.026
1700,0.034,0.942,0.025
1800,0.034,0.944,0.022
1900,0.034,0.942,0.025
2000,0.035,0.946,0.019
2100,0.040,0.947,0.013
2200,0.041,0.947,0.012
2300,0.044,0.942,0.014
2400,0.044,0.943,0.013
2500,0.045,0.922,0.033
2600,0.050,0.913,0.037
2700,0.049,0.912,0.039
2800,0.051,0.902,0.047
2900,0.051,0.898,0.051
3000,0.051,0.903,0.046
3100,0.052,0.911,0.037
3200,0.053,0.914,0.033
3300,0.051,0.918,0.031
3400,0.049,0.913,0.038
3500,0.047,0.912,0.041
3600,0.048,0.912,0.040
3700,0.047,0.911,0.042
3800,0.047,0.913,0.040
3900,0.045,0.895,0.060
4000,0.043,0.919,0.038
4100,0.045,0.918,0.037
4200,0.052,0.910,0.038
4300,0.051,0.907,0.042
4400,0.048,0.911,0.041
4500,0.049,0.917,0.034
4600,0.046,0.916,0.038
4700,0.046,0.915,0.039
4800,0.045,0.919,0.036
4900,0.050,0.915,0.035
5000,0.051,0.912,0.037
5100,0.057,0.911,0.032
5200,0.054,0.907,0.039
5300,0.055,0.908,0.037
5400,0.054,0.910,0.036
5500,0.058,0.910,0.032
5600,0.067,0.896,0.037
5700,0.066,0.897,0.037
5800,0.064,0.898,0.038
5900,0.062,0.896,0.042
6000,0.059,0.897,0.044
6100,0.062,0.892,0.046
6200,0.062,0.902,0.036
6300,0.060,0.896,0.044
6400,0.056,0.898,0.046
6500,0.080,0.876,0.044
6600,0.077,0.882,0.042
6700,0.079,0.883,0.039
6800,0.073,0.875,0.052
6900,0.092,0.862,0.046
7000,0.082,0.861,0.057
7100,0.077,0.863,0.060
7200,0.082,0.856,0.062
7300,0.082,0.857,0.061
7400,0.097,0.846,0.057
7500,0.083,0.850,0.067
7600,0.078,0.846,0.077
7700,0.079,0.856,0.065
7800,0.074,0.864,0.062
7900,0.072,0.864,0.064
8000,0.073,0.857,0.070
8100,0.067,0.863,0.069
8200,0.073,0.864,0.063
8300,0.070,0.872,0.057
8400,0.082,0.862,0.056
8500,0.082,0.864,0.054
8600,0.074,0.869,0.057
8700,0.074,0.871,0.055
8800,0.076,0.877,0.047
8900,0.074,0.877,0.049
9000,0.072,0.885,0.044
9100,0.070,0.865,0.064
9200,0.080,0.857,0.063
9300,0.079,0.864,0.057
9400,0.078,0.866,0.056
9500,0.081,0.852,0.067
9600,0.073,0.847,0.081
9700,0.073,0.854,0.074
9800,0.075,0.844,0.082
9900,0.068,0.854,0.078
10000,0.066,0.863,0.070
10100,0.074,0.870,0.056
10200,0.068,0.874,0.057
10300,0.092,0.857,0.051
10400,0.089,0.857,0.054
10500,0.085,0.854,0.061
10600,0.079,0.853,0.068
10700,0.074,0.858,0.068
10800,0.078,0.857,0.065
10900,0.079,0.854,0.067
11000,0.068,0.870,0.061
11100,0.069,0.866,0.064
11200,0.072,0.855,0.074
11300,0.081,0.852,0.067
11400,0.073,0.832,0.095
11500,0.080,0.838,0.083
11600,0.077,0.835,0.089
11700,0.069,0.843,0.088
11800,0.067,0.841,0.092
11900,0.065,0.841,0.094
12000,0.072,0.847,0.082
12100,0.078,0.849,0.074
12200,0.077,0.852,0.072
12300,0.091,0.839,0.070
12400,0.094,0.836,0.070
12500,0.099,0.838,0.063
12600,0.096,0.843,0.061
12700,0.097,0.836,0.067
12800,0.096,0.837,0.067
12900,0.103,0.832,0.064
13000,0.096,0.843,0.061
13100,0.096,0.841,0.063
13200,0.098,0.841,0.061
13300,0.092,0.845,0.063
13400,0.101,0.844,0.055
13500,0.094,0.850,0.056
13600,0.086,0.859,0.055
13700,0.080,0.861,0.059
13800,0.091,0.861,0.048
13900,0.088,0.858,0.054
14000,0.088,0.854,0.058
14100,0.085,0.856,0.059
14200,0.092,0.847,0.061
14300,0.094,0.849,0.057
14400,0.096,0.844,0.060
14500,0.095,0.849,0.056
14600,0.088,0.852,0.060
14700,0.092,0.850,0.058
14800,0.091,0.855,0.054
14900,0.089,0.856,0.055
15000,0.097,0.857,0.046
15100,0.118,0.826,0.055
15200,0.103,0.831,0.065
15300,0.098,0.849,0.053
15400,0.090,0.851,0.059
15500,0.088,0.847,0.065
15600,0.090,0.853,0.057
15700,0.069,0.856,0.075
15800,0.067,0.855,0.078
15900,0.070,0.865,0.064
16000,0.069,0.868,0.062
16100,0.070,0.866,0.063
16200,0.067,0.866,0.066
16300,0.085,0.852,0.063
16400,0.083,0.861,0.056
16500,0.083,0.864,0.053
16600,0.086,0.866,0.048
16700,0.086,0.864,0.050
16800,0.085,0.855,0.060
16900,0.079,0.861,0.060
17000,0.074,0.866,0.060
17100,0.075,0.867,0.058
17200,0.075,0.865,0.060
17300,0.078,0.862,0.060
17400,0.075,0.862,0.063
17500,0.076,0.863,0.061
17600,0.077,0.862,0.061
17700,0.075,0.867,0.058
17800,0.077,0.871,0.052
17900,0.074,0.875,0.051
18000,0.075,0.878,0.047
18100,0.073,0.880,0.047
18200,0.072,0.864,0.064
18300,0.073,0.868,0.059
18400,0.079,0.859,0.062
18500,0.077,0.856,0.067
18600,0.076,0.852,0.073
18700,0.076,0.860,0.064
18800,0.075,0.858,0.067
18900,0.069,0.866,0.064
19000,0.072,0.862,0.066
19100,0.072,0.863,0.065
19200,0.070,0.861,0.068
19300,0.072,0.862,0.066
19400,0.073,0.859,0.068
19500,0.072,0.857,0.072
19600,0.087,0.859,0.054
19700,0.081,0.851,0.068
19800,0.079,0.853,0.068
19900,0.072,0.861,0.067
20000,0.072,0.871,0.057
20100,0.070,0.870,0.059
20200,0.072,0.869,0.059
20300,0.073,0.868,0.059
20400,0.076,0.858,0.066
20500,0.078,0.866,0.056
20600,0.075,0.868,0.057
20700,0.073,0.875,0.052
20800,0.069,0.872,0.058
20900,0.070,0.859,0.070
21000,0.066,0.868,0.065
21100,0.062,0.867,0.070
21200,0.067,0.874,0.058
21300,0.064,0.871,0.064
21400,0.061,0.879,0.059
21500,0.061,0.876,0.062
21600,0.062,0.872,0.065
21700,0.073,0.869,0.058
21800,0.074,0.861,0.065
21900,0.070,0.866,0.063
22000,0.068,0.867,0.064
22100,0.080,0.870,0.050
22200,0.074,0.868,0.058
22300,0.075,0.875,0.050
22400,0.074,0.870,0.056
22500,0.073,0.867,0.060
22600,0.067,0.860,0.073
22700,0.068,0.861,0.070
22800,0.072,0.859,0.069
22900,0.072,0.873,0.055
23000,0.069,0.876,0.054
23100,0.068,0.877,0.054
23200,0.069,0.882,0.049
23300,0.067,0.884,0.049
23400,0.066,0.879,0.054
23500,0.070,0.876,0.053
23600,0.066,0.880,0.053
23700,0.063,0.878,0.058
23800,0.063,0.864,0.073
23900,0.076,0.857,0.067
24000,0.077,0.862,0.061
24100,0.075,0.861,0.064
24200,0.074,0.862,0.064
24300,0.070,0.869,0.060
24400,0.076,0.868,0.056
24500,0.073,0.878,0.049
24600,0.074,0.875,0.051
24700,0.070,0.848,0.082
24800,0.082,0.836,0.083
24900,0.087,0.840,0.074
25000,0.086,0.843,0.072
25100,0.086,0.842,0.073
