time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.032,0.950,0.018
400,0.031,0.953,0.016
500,0.030,0.950,0.020
600,0.048,0.922,0.030
700,0.053,0.923,0.023
800,0.057,0.909,0.034
900,0.054,0.908,0.038
1000,0.058,0.903,0.039
1100,0.059,0.902,0.039
1200,0.054,0.896,0.050
1300,0.052,0.901,0.047
1400,0.062,0.887,0.051
1500,0.065,0.886,0.049
1600,0.061,0.884,0.055
1700,0.059,0.878,0.062
1800,0.058,0.887,0.055
1900,0.054,0.892,0.054
2000,0.064,0.885,0.051
2100,0.074,0.860,0.066
2200,0.077,0.866,0.057
2300,0.075,0.862,0.063
2400,0.074,0.863,0.063
2500,0.072,0.861,0.067
2600,0.082,0.861,0.057
2700,0.087,0.855,0.058
2800,0.082,0.851,0.067
2900,0.081,0.848,0.072
3000,0.108,0.829,0.062
3100,0.107,0.826,0.066
3200,0.104,0.832,0.063
3300,0.103,0.831,0.065
3400,0.100,0.838,0.062
3500,0.085,0.852,0.063
3600,0.092,0.846,0.062
3700,0.079,0.852,0.069
3800,0.079,0.854,0.067
3900,0.080,0.853,0.067
4000,0.079,0.858,0.063
4100,0.083,0.840,0.078
4200,0.081,0.836,0.084
4300,0.085,0.831,0.084
4400,0.079,0.838,0.084
4500,0.081,0.839,0.081
4600,0.075,0.836,0.090
4700,0.075,0.832,0.093
4800,0.078,0.834,0.089
4900,0.082,0.827,0.091
5000,0.083,0.830,0.087
5100,0.083,0.835,0.083
5200,0.077,0.834,0.090
5300,0.075,0.837,0.089
5400,0.069,0.840,0.091
5500,0.078,0.829,0.093
5600,0.069,0.841,0.090
5700,0.063,0.849,0.088
5800,0.047,0.872,0.081
5900,0.044,0.885,0.072
6000,0.045,0.882,0.074
6100,0.044,0.884,0.073
6200,0.044,0.879,0.077
6300,0.053,0.867,0.080
6400,0.054,0.862,0.084
6500,0.054,0.859,0.087
6600,0.059,0.856,0.085
6700,0.062,0.865,0.073
6800,0.057,0.863,0.080
6900,0.058,0.861,0.081
7000,0.056,0.858,0.086
7100,0.060,0.856,0.084
7200,0.059,0.846,0.095
7300,0.057,0.858,0.085
7400,0.054,0.855,0.091
7500,0.057,0.855,0.088
7600,0.055,0.855,0.090
7700,0.056,0.861,0.083
7800,0.055,0.862,0.083
7900,0.052,0.871,0.077
8000,0.050,0.867,0.083
8100,0.053,0.872,0.075
8200,0.055,0.872,0.073
8300,0.061,0.861,0.078
8400,0.057,0.871,0.072
8500,0.059,0.862,0.079
8600,0.053,0.861,0.086
8700,0.054,0.867,0.079
8800,0.051,0.875,0.074
8900,0.058,0.873,0.068
9000,0.086,0.845,0.069
9100,0.086,0.842,0.073
9200,0.084,0.844,0.073
9300,0.080,0.837,0.084
9400,0.078,0.835,0.088
9500,0.077,0.817,0.106
9600,0.087,0.821,0.092
9700,0.088,0.822,0.090
9800,0.091,0.821,0.088
9900,0.085,0.816,0.099
10000,0.082,0.826,0.092
10100,0.076,0.823,0.101
10200,0.077,0.830,0.093
10300,0.079,0.818,0.103
10400,0.072,0.825,0.103
10500,0.080,0.825,0.095
10600,0.080,0.816,0.104
10700,0.083,0.811,0.106
10800,0.090,0.800,0.110
10900,0.093,0.789,0.118
11000,0.114,0.762,0.124
11100,0.110,0.764,0.126
11200,0.116,0.762,0.122
11300,0.114,0.767,0.118
11400,0.108,0.765,0.127
11500,0.104,0.756,0.140
11600,0.097,0.779,0.124
11700,0.094,0.780,0.126
11800,0.093,0.781,0.126
11900,0.086,0.781,0.133
12000,0.090,0.785,0.125
12100,0.094,0.793,0.113
