time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.966,0.004
400,0.030,0.961,0.009
500,0.031,0.961,0.008
600,0.031,0.963,0.006
700,0.032,0.963,0.005
800,0.032,0.960,0.008
900,0.033,0.958,0.009
1000,0.033,0.959,0.008
1100,0.033,0.951,0.016
1200,0.034,0.940,0.027
1300,0.043,0.927,0.030
1400,0.043,0.930,0.028
1500,0.048,0.916,0.036
1600,0.042,0.919,0.039
1700,0.044,0.917,0.039
1800,0.046,0.915,0.039
1900,0.039,0.915,0.046
2000,0.038,0.911,0.051
2100,0.042,0.912,0.046
2200,0.040,0.922,0.038
2300,0.038,0.924,0.038
2400,0.038,0.922,0.040
2500,0.040,0.925,0.035
2600,0.039,0.927,0.034
2700,0.043,0.921,0.036
2800,0.043,0.913,0.044
2900,0.040,0.915,0.045
3000,0.040,0.919,0.041
3100,0.042,0.923,0.035
3200,0.043,0.914,0.043
3300,0.041,0.915,0.044
3400,0.042,0.913,0.045
3500,0.042,0.914,0.044
3600,0.046,0.911,0.043
3700,0.047,0.913,0.040
3800,0.052,0.897,0.051
3900,0.049,0.888,0.063
4000,0.045,0.891,0.064
4100,0.054,0.888,0.058
4200,0.049,0.895,0.056
4300,0.050,0.895,0.055
4400,0.047,0.896,0.057
4500,0.047,0.896,0.057
4600,0.050,0.882,0.068
4700,0.049,0.886,0.065
4800,0.047,0.892,0.061
4900,0.043,0.904,0.053
5000,0.042,0.909,0.049
5100,0.043,0.906,0.051
5200,0.043,0.908,0.049
5300,0.046,0.906,0.048
5400,0.046,0.908,0.046
5500,0.043,0.908,0.049
5600,0.041,0.909,0.050
5700,0.043,0.902,0.055
5800,0.047,0.902,0.051
5900,0.050,0.902,0.048
6000,0.047,0.907,0.046
6100,0.046,0.907,0.047
6200,0.045,0.904,0.051
6300,0.049,0.891,0.060
6400,0.051,0.878,0.070
6500,0.045,0.887,0.068
6600,0.044,0.889,0.067
6700,0.057,0.869,0.074
6800,0.056,0.865,0.079
6900,0.054,0.867,0.079
7000,0.053,0.872,0.075
7100,0.054,0.867,0.079
7200,0.057,0.867,0.076
7300,0.061,0.867,0.072
7400,0.065,0.864,0.070
7500,0.066,0.851,0.083
7600,0.063,0.860,0.077
7700,0.059,0.860,0.081
7800,0.063,0.848,0.089
7900,0.060,0.846,0.094
8000,0.060,0.848,0.092
8100,0.058,0.849,0.093
8200,0.064,0.843,0.093
8300,0.060,0.852,0.088
8400,0.056,0.854,0.090
8500,0.056,0.854,0.090
8600,0.068,0.836,0.096
8700,0.068,0.829,0.102
8800,0.070,0.821,0.108
8900,0.070,0.821,0.108
9000,0.066,0.830,0.103
9100,0.072,0.826,0.102
9200,0.066,0.832,0.101
9300,0.063,0.830,0.106
9400,0.063,0.825,0.111
9500,0.064,0.840,0.096
9600,0.070,0.838,0.092
9700,0.078,0.827,0.095
9800,0.090,0.825,0.085
9900,0.077,0.832,0.091
10000,0.082,0.832,0.086
10100,0.100,0.817,0.083
10200,0.108,0.810,0.082
10300,0.105,0.796,0.099
10400,0.114,0.797,0.089
10500,0.113,0.794,0.093
10600,0.104,0.791,0.105
10700,0.110,0.795,0.095
10800,0.116,0.791,0.093
10900,0.110,0.785,0.104
11000,0.110,0.789,0.101
11100,0.112,0.787,0.101
11200,0.123,0.773,0.104
11300,0.129,0.752,0.120
11400,0.132,0.736,0.132
11500,0.129,0.734,0.137
11600,0.135,0.727,0.138
11700,0.128,0.730,0.142
11800,0.127,0.731,0.142
11900,0.121,0.717,0.162
12000,0.123,0.715,0.162
12100,0.120,0.716,0.164
12200,0.123,0.720,0.157
12300,0.125,0.721,0.154
12400,0.125,0.717,0.158
12500,0.123,0.731,0.146
12600,0.123,0.735,0.142
12700,0.118,0.730,0.151
12800,0.132,0.718,0.150
12900,0.131,0.716,0.153
13000,0.127,0.721,0.152
13100,0.123,0.723,0.154
13200,0.129,0.725,0.146
13300,0.144,0.711,0.145
13400,0.136,0.714,0.150
13500,0.141,0.703,0.156
13600,0.146,0.700,0.154
13700,0.150,0.709,0.141
13800,0.141,0.717,0.142
13900,0.137,0.727,0.136
14000,0.137,0.728,0.135
14100,0.125,0.716,0.159
14200,0.128,0.716,0.156
14300,0.128,0.713,0.159
14400,0.143,0.701,0.156
14500,0.138,0.710,0.152
14600,0.142,0.709,0.149
14700,0.155,0.699,0.146
14800,0.175,0.663,0.162
14900,0.165,0.675,0.159
15000,0.164,0.688,0.147
15100,0.157,0.693,0.150
15200,0.170,0.693,0.138
15300,0.173,0.699,0.129
15400,0.160,0.706,0.134
15500,0.156,0.705,0.139
15600,0.171,0.702,0.128
15700,0.171,0.701,0.129
15800,0.164,0.699,0.137
15900,0.173,0.679,0.148
16000,0.174,0.679,0.147
16100,0.179,0.674,0.147
16200,0.179,0.674,0.147
16300,0.186,0.668,0.146
16400,0.194,0.670,0.136
16500,0.189,0.664,0.147
16600,0.195,0.651,0.154
16700,0.210,0.630,0.159
16800,0.215,0.624,0.161
16900,0.210,0.624,0.165
17000,0.205,0.623,0.172
17100,0.210,0.615,0.175
17200,0.210,0.608,0.182
17300,0.223,0.590,0.187
17400,0.213,0.597,0.190
17500,0.206,0.601,0.193
17600,0.193,0.610,0.197
17700,0.194,0.602,0.204
17800,0.190,0.599,0.211
17900,0.192,0.600,0.208
18000,0.191,0.610,0.199
18100,0.206,0.603,0.191
18200,0.206,0.609,0.185
18300,0.200,0.614,0.186
18400,0.195,0.615,0.190
18500,0.193,0.611,0.196
18600,0.194,0.608,0.198
18700,0.188,0.604,0.208
18800,0.178,0.619,0.203
18900,0.181,0.608,0.211
19000,0.189,0.604,0.207
19100,0.202,0.600,0.198
19200,0.190,0.610,0.200
19300,0.217,0.597,0.187
19400,0.228,0.602,0.171
19500,0.222,0.605,0.174
19600,0.217,0.606,0.178
19700,0.211,0.614,0.175
19800,0.213,0.618,0.169
19900,0.221,0.611,0.169
