time,n_A+p,n_B,n_AB
1000,0.252,0.484,0.264
2000,0.302,0.461,0.237
3000,0.249,0.515,0.236
4000,0.177,0.603,0.220
5000,0.192,0.595,0.213
6000,0.191,0.578,0.231
7000,0.206,0.562,0.232
8000,0.211,0.565,0.224
9000,0.181,0.574,0.245
10000,0.189,0.576,0.235
11000,0.182,0.578,0.240
12000,0.257,0.477,0.266
13000,0.234,0.507,0.259
14000,0.382,0.370,0.248
15000,0.361,0.391,0.248
16000,0.312,0.400,0.288
17000,0.263,0.432,0.305
18000,0.254,0.470,0.276
19000,0.186,0.561,0.253
20000,0.141,0.634,0.225
21000,0.177,0.623,0.200
22000,0.176,0.640,0.184
23000,0.202,0.574,0.224
24000,0.159,0.629,0.212
25000,0.162,0.629,0.209
26000,0.180,0.597,0.223
27000,0.130,0.640,0.230
28000,0.101,0.723,0.176
29000,0.112,0.694,0.194
30000,0.098,0.717,0.185
31000,0.074,0.697,0.229
32000,0.045,0.779,0.176
33000,0.062,0.753,0.185
34000,0.063,0.780,0.157
35000,0.054,0.779,0.167
36000,0.072,0.777,0.151
37000,0.057,0.771,0.172
38000,0.043,0.855,0.102
39000,0.023,0.845,0.132
40000,0.005,0.919,0.076
41000,0.010,0.918,0.072
42000,0.000,0.964,0.036
43000,0.000,0.979,0.021
44000,0.000,0.993,0.007
45000,0.000,0.998,0.002
46000,0.000,1.000,0.000
