time,n_A+p,n_B,n_AB
1000,0.153,0.217,0.630
2000,0.155,0.174,0.671
3000,0.155,0.178,0.667
4000,0.103,0.174,0.723
5000,0.122,0.236,0.642
6000,0.176,0.202,0.622
7000,0.148,0.173,0.679
8000,0.137,0.217,0.646
9000,0.153,0.185,0.662
10000,0.180,0.193,0.627
11000,0.146,0.188,0.666
12000,0.196,0.165,0.639
13000,0.146,0.159,0.695
14000,0.153,0.228,0.619
15000,0.162,0.137,0.701
16000,0.169,0.170,0.661
17000,0.185,0.148,0.667
18000,0.228,0.147,0.625
19000,0.207,0.163,0.630
20000,0.157,0.158,0.685
21000,0.146,0.185,0.669
22000,0.219,0.128,0.653
23000,0.175,0.144,0.681
24000,0.183,0.165,0.652
25000,0.151,0.183,0.666
26000,0.141,0.180,0.679
27000,0.143,0.191,0.666
28000,0.127,0.234,0.639
29000,0.180,0.157,0.663
30000,0.161,0.168,0.671
31000,0.141,0.180,0.679
32000,0.160,0.149,0.691
33000,0.124,0.183,0.693
34000,0.157,0.191,0.652
35000,0.178,0.143,0.679
36000,0.187,0.147,0.666
37000,0.142,0.137,0.721
38000,0.207,0.134,0.659
39000,0.206,0.139,0.655
40000,0.178,0.149,0.673
41000,0.139,0.197,0.664
42000,0.204,0.163,0.633
43000,0.149,0.161,0.690
44000,0.150,0.185,0.665
45000,0.184,0.155,0.661
46000,0.162,0.163,0.675
47000,0.145,0.139,0.716
48000,0.156,0.156,0.688
49000,0.154,0.175,0.671
50000,0.186,0.163,0.651
51000,0.254,0.100,0.646
52000,0.184,0.142,0.674
53000,0.141,0.179,0.680
54000,0.111,0.193,0.696
55000,0.160,0.159,0.681
56000,0.159,0.135,0.706
57000,0.193,0.145,0.662
58000,0.178,0.170,0.652
59000,0.215,0.129,0.656
60000,0.183,0.151,0.666
61000,0.158,0.148,0.694
62000,0.168,0.173,0.659
63000,0.174,0.177,0.649
64000,0.149,0.162,0.689
65000,0.125,0.186,0.689
66000,0.148,0.196,0.656
67000,0.113,0.233,0.654
68000,0.163,0.135,0.702
69000,0.166,0.155,0.679
70000,0.141,0.185,0.674
71000,0.173,0.157,0.670
72000,0.143,0.172,0.685
73000,0.157,0.176,0.667
74000,0.166,0.165,0.669
75000,0.217,0.154,0.629
76000,0.154,0.202,0.644
77000,0.183,0.168,0.649
78000,0.214,0.188,0.598
79000,0.200,0.169,0.631
80000,0.216,0.144,0.640
81000,0.159,0.173,0.668
82000,0.123,0.186,0.691
83000,0.121,0.216,0.663
84000,0.116,0.230,0.654
85000,0.170,0.178,0.652
86000,0.189,0.129,0.682
87000,0.219,0.155,0.626
88000,0.135,0.184,0.681
89000,0.171,0.184,0.645
90000,0.164,0.145,0.691
91000,0.167,0.166,0.667
92000,0.154,0.183,0.663
93000,0.157,0.163,0.680
94000,0.190,0.139,0.671
95000,0.184,0.183,0.633
96000,0.224,0.123,0.653
97000,0.232,0.110,0.658
98000,0.216,0.114,0.670
99000,0.211,0.103,0.686
100000,0.161,0.140,0.699
101000,0.162,0.199,0.639
102000,0.164,0.149,0.687
103000,0.163,0.153,0.684
104000,0.130,0.207,0.663
105000,0.128,0.219,0.653
106000,0.130,0.215,0.655
107000,0.128,0.182,0.690
108000,0.162,0.171,0.667
109000,0.187,0.148,0.665
110000,0.179,0.157,0.664
111000,0.127,0.193,0.680
112000,0.135,0.183,0.682
113000,0.154,0.159,0.687
114000,0.197,0.141,0.662
115000,0.171,0.167,0.662
116000,0.158,0.164,0.678
117000,0.154,0.175,0.671
118000,0.165,0.168,0.667
119000,0.178,0.158,0.664
120000,0.219,0.153,0.628
121000,0.188,0.169,0.643
122000,0.209,0.167,0.624
123000,0.130,0.202,0.668
124000,0.142,0.136,0.722
125000,0.178,0.135,0.687
126000,0.172,0.143,0.685
127000,0.169,0.122,0.709
