time,n_A+p,n_B,n_AB
1000,0.115,0.132,0.753
2000,0.049,0.059,0.892
3000,0.063,0.073,0.864
4000,0.072,0.056,0.872
5000,0.081,0.055,0.864
6000,0.061,0.085,0.854
7000,0.084,0.063,0.853
8000,0.083,0.080,0.837
9000,0.090,0.104,0.806
10000,0.085,0.077,0.838
11000,0.064,0.089,0.847
12000,0.070,0.116,0.814
13000,0.059,0.098,0.843
14000,0.095,0.071,0.834
15000,0.082,0.063,0.855
16000,0.081,0.066,0.853
17000,0.099,0.054,0.847
18000,0.052,0.068,0.880
19000,0.056,0.082,0.862
20000,0.061,0.080,0.859
21000,0.065,0.061,0.874
22000,0.097,0.057,0.846
23000,0.078,0.067,0.855
24000,0.083,0.066,0.851
25000,0.111,0.035,0.854
26000,0.071,0.080,0.849
27000,0.056,0.093,0.851
28000,0.070,0.098,0.832
29000,0.062,0.092,0.846
30000,0.090,0.064,0.846
31000,0.060,0.064,0.876
32000,0.045,0.057,0.898
33000,0.068,0.071,0.861
34000,0.064,0.065,0.871
35000,0.080,0.102,0.818
36000,0.051,0.063,0.886
37000,0.099,0.059,0.842
38000,0.056,0.091,0.853
39000,0.044,0.067,0.889
40000,0.054,0.106,0.840
41000,0.052,0.061,0.887
42000,0.053,0.068,0.879
43000,0.083,0.060,0.857
44000,0.068,0.059,0.873
45000,0.106,0.044,0.850
46000,0.073,0.063,0.864
47000,0.070,0.098,0.832
48000,0.084,0.080,0.836
49000,0.066,0.057,0.877
50000,0.064,0.052,0.884
51000,0.069,0.062,0.869
52000,0.080,0.077,0.843
53000,0.065,0.091,0.844
54000,0.058,0.092,0.850
55000,0.079,0.097,0.824
56000,0.057,0.079,0.864
57000,0.082,0.066,0.852
58000,0.058,0.081,0.861
59000,0.055,0.087,0.858
60000,0.042,0.079,0.879
61000,0.062,0.065,0.873
62000,0.048,0.079,0.873
63000,0.078,0.039,0.883
64000,0.064,0.089,0.847
65000,0.065,0.064,0.871
66000,0.077,0.049,0.874
67000,0.061,0.073,0.866
68000,0.074,0.039,0.887
69000,0.104,0.094,0.802
70000,0.092,0.072,0.836
71000,0.052,0.064,0.884
72000,0.078,0.082,0.840
73000,0.102,0.055,0.843
74000,0.112,0.060,0.828
75000,0.073,0.063,0.864
76000,0.073,0.079,0.848
77000,0.055,0.080,0.865
78000,0.067,0.070,0.863
79000,0.078,0.094,0.828
80000,0.067,0.099,0.834
81000,0.037,0.086,0.877
82000,0.062,0.084,0.854
83000,0.056,0.138,0.806
84000,0.043,0.083,0.874
85000,0.058,0.084,0.858
86000,0.035,0.088,0.877
87000,0.045,0.086,0.869
88000,0.042,0.090,0.868
89000,0.060,0.068,0.872
90000,0.062,0.058,0.880
91000,0.112,0.049,0.839
92000,0.084,0.076,0.840
93000,0.073,0.062,0.865
94000,0.081,0.039,0.880
95000,0.086,0.054,0.860
96000,0.105,0.045,0.850
97000,0.097,0.048,0.855
98000,0.091,0.064,0.845
99000,0.084,0.056,0.860
100000,0.068,0.060,0.872
101000,0.061,0.069,0.870
102000,0.073,0.048,0.879
103000,0.046,0.092,0.862
104000,0.054,0.102,0.844
105000,0.075,0.072,0.853
106000,0.058,0.078,0.864
107000,0.055,0.039,0.906
108000,0.084,0.083,0.833
109000,0.059,0.075,0.866
110000,0.043,0.087,0.870
111000,0.044,0.080,0.876
112000,0.052,0.066,0.882
113000,0.077,0.064,0.859
114000,0.081,0.062,0.857
115000,0.079,0.070,0.851
116000,0.073,0.069,0.858
117000,0.059,0.087,0.854
118000,0.081,0.068,0.851
119000,0.099,0.055,0.846
120000,0.073,0.077,0.850
121000,0.043,0.049,0.908
122000,0.074,0.109,0.817
123000,0.087,0.058,0.855
124000,0.076,0.037,0.887
125000,0.063,0.071,0.866
126000,0.061,0.066,0.873
127000,0.067,0.074,0.859
128000,0.064,0.077,0.859
129000,0.068,0.100,0.832
130000,0.053,0.125,0.822
131000,0.070,0.070,0.860
132000,0.047,0.102,0.851
133000,0.061,0.074,0.865
134000,0.071,0.069,0.860
135000,0.049,0.095,0.856
136000,0.079,0.062,0.859
137000,0.067,0.063,0.870
138000,0.094,0.079,0.827
139000,0.088,0.046,0.866
140000,0.063,0.071,0.866
141000,0.065,0.067,0.868
142000,0.081,0.069,0.850
143000,0.058,0.073,0.869
144000,0.063,0.089,0.848
145000,0.072,0.080,0.848
146000,0.075,0.057,0.868
147000,0.050,0.086,0.864
148000,0.090,0.049,0.861
149000,0.054,0.070,0.876
150000,0.046,0.080,0.874
151000,0.104,0.071,0.825
152000,0.081,0.062,0.857
153000,0.108,0.065,0.827
154000,0.092,0.094,0.814
155000,0.061,0.075,0.864
156000,0.074,0.070,0.856
157000,0.047,0.082,0.871
158000,0.069,0.067,0.864
159000,0.052,0.092,0.856
160000,0.082,0.063,0.855
161000,0.098,0.079,0.823
162000,0.064,0.069,0.867
163000,0.081,0.076,0.843
164000,0.096,0.071,0.833
165000,0.095,0.075,0.830
166000,0.074,0.076,0.850
167000,0.061,0.092,0.847
168000,0.073,0.077,0.850
169000,0.082,0.063,0.855
170000,0.080,0.068,0.852
171000,0.075,0.077,0.848
172000,0.071,0.084,0.845
173000,0.053,0.082,0.865
174000,0.066,0.085,0.849
175000,0.098,0.060,0.842
