time,n_A+p,n_B,n_AB
1000,0.288,0.326,0.386
2000,0.348,0.280,0.372
3000,0.338,0.261,0.401
4000,0.348,0.256,0.396
5000,0.319,0.277,0.404
6000,0.237,0.392,0.371
7000,0.244,0.357,0.399
8000,0.333,0.282,0.385
9000,0.305,0.297,0.398
10000,0.268,0.350,0.382
11000,0.240,0.386,0.374
12000,0.283,0.343,0.374
13000,0.241,0.384,0.375
14000,0.272,0.305,0.423
15000,0.289,0.327,0.384
16000,0.301,0.320,0.379
17000,0.270,0.313,0.417
18000,0.267,0.397,0.336
19000,0.266,0.357,0.377
20000,0.285,0.303,0.412
21000,0.345,0.302,0.353
22000,0.261,0.339,0.400
23000,0.309,0.316,0.375
24000,0.347,0.247,0.406
25000,0.297,0.296,0.407
26000,0.287,0.348,0.365
27000,0.255,0.346,0.399
28000,0.234,0.428,0.338
29000,0.218,0.413,0.369
30000,0.253,0.395,0.352
31000,0.214,0.412,0.374
32000,0.279,0.346,0.375
33000,0.220,0.410,0.370
34000,0.228,0.416,0.356
35000,0.379,0.279,0.342
36000,0.321,0.279,0.400
37000,0.298,0.376,0.326
38000,0.310,0.309,0.381
39000,0.222,0.425,0.353
40000,0.175,0.460,0.365
41000,0.213,0.412,0.375
42000,0.304,0.281,0.415
43000,0.360,0.235,0.405
44000,0.371,0.274,0.355
45000,0.318,0.296,0.386
46000,0.338,0.308,0.354
47000,0.289,0.282,0.429
48000,0.362,0.281,0.357
49000,0.239,0.380,0.381
50000,0.212,0.439,0.349
51000,0.225,0.405,0.370
52000,0.283,0.331,0.386
53000,0.339,0.244,0.417
54000,0.392,0.236,0.372
55000,0.473,0.169,0.358
56000,0.438,0.161,0.401
57000,0.488,0.182,0.330
58000,0.460,0.193,0.347
59000,0.514,0.176,0.310
60000,0.458,0.160,0.382
61000,0.385,0.263,0.352
62000,0.384,0.230,0.386
63000,0.362,0.240,0.398
64000,0.265,0.350,0.385
65000,0.302,0.337,0.361
66000,0.341,0.268,0.391
67000,0.273,0.346,0.381
68000,0.285,0.356,0.359
69000,0.362,0.272,0.366
70000,0.381,0.220,0.399
71000,0.312,0.276,0.412
72000,0.327,0.296,0.377
73000,0.354,0.249,0.397
74000,0.325,0.309,0.366
75000,0.326,0.264,0.410
76000,0.365,0.247,0.388
77000,0.388,0.252,0.360
78000,0.332,0.289,0.379
79000,0.330,0.253,0.417
80000,0.326,0.248,0.426
81000,0.313,0.266,0.421
82000,0.318,0.288,0.394
83000,0.348,0.306,0.346
84000,0.423,0.227,0.350
85000,0.361,0.227,0.412
86000,0.326,0.260,0.414
87000,0.263,0.327,0.410
88000,0.235,0.370,0.395
89000,0.228,0.382,0.390
90000,0.248,0.327,0.425
91000,0.289,0.286,0.425
92000,0.382,0.251,0.367
93000,0.246,0.357,0.397
94000,0.260,0.359,0.381
95000,0.367,0.258,0.375
96000,0.365,0.275,0.360
97000,0.366,0.296,0.338
98000,0.262,0.308,0.430
99000,0.291,0.280,0.429
100000,0.327,0.280,0.393
101000,0.376,0.258,0.366
102000,0.357,0.282,0.361
103000,0.281,0.310,0.409
104000,0.252,0.390,0.358
105000,0.251,0.406,0.343
106000,0.325,0.286,0.389
107000,0.332,0.255,0.413
108000,0.287,0.292,0.421
109000,0.308,0.288,0.404
110000,0.254,0.340,0.406
111000,0.316,0.312,0.372
112000,0.301,0.322,0.377
113000,0.337,0.290,0.373
114000,0.343,0.253,0.404
115000,0.325,0.259,0.416
116000,0.452,0.188,0.360
117000,0.462,0.182,0.356
118000,0.381,0.225,0.394
119000,0.359,0.243,0.398
120000,0.336,0.276,0.388
121000,0.254,0.357,0.389
122000,0.320,0.315,0.365
123000,0.365,0.276,0.359
124000,0.365,0.232,0.403
125000,0.328,0.273,0.399
126000,0.324,0.271,0.405
127000,0.356,0.257,0.387
128000,0.395,0.234,0.371
129000,0.367,0.232,0.401
130000,0.413,0.253,0.334
131000,0.410,0.235,0.355
132000,0.462,0.181,0.357
133000,0.466,0.200,0.334
134000,0.392,0.259,0.349
135000,0.319,0.306,0.375
136000,0.324,0.285,0.391
137000,0.316,0.337,0.347
138000,0.278,0.323,0.399
139000,0.355,0.266,0.379
140000,0.339,0.274,0.387
141000,0.312,0.298,0.390
142000,0.331,0.291,0.378
143000,0.279,0.337,0.384
144000,0.305,0.276,0.419
145000,0.329,0.281,0.390
146000,0.374,0.208,0.418
147000,0.410,0.239,0.351
148000,0.440,0.208,0.352
149000,0.441,0.204,0.355
150000,0.451,0.196,0.353
151000,0.358,0.242,0.400
152000,0.343,0.282,0.375
153000,0.411,0.255,0.334
154000,0.395,0.217,0.388
155000,0.339,0.281,0.380
156000,0.300,0.311,0.389
157000,0.275,0.356,0.369
158000,0.264,0.369,0.367
159000,0.263,0.358,0.379
160000,0.328,0.282,0.390
161000,0.284,0.326,0.390
162000,0.290,0.323,0.387
163000,0.322,0.271,0.407
164000,0.303,0.308,0.389
165000,0.336,0.261,0.403
166000,0.295,0.286,0.419
167000,0.289,0.328,0.383
168000,0.254,0.331,0.415
169000,0.221,0.354,0.425
170000,0.258,0.344,0.398
171000,0.273,0.379,0.348
172000,0.317,0.331,0.352
173000,0.242,0.376,0.382
174000,0.253,0.353,0.394
175000,0.327,0.308,0.365
176000,0.334,0.267,0.399
177000,0.303,0.343,0.354
178000,0.231,0.341,0.428
179000,0.291,0.304,0.405
180000,0.302,0.312,0.386
181000,0.290,0.319,0.391
182000,0.327,0.266,0.407
183000,0.253,0.372,0.375
184000,0.203,0.450,0.347
185000,0.239,0.388,0.373
186000,0.259,0.354,0.387
187000,0.292,0.327,0.381
188000,0.356,0.236,0.408
189000,0.331,0.286,0.383
190000,0.354,0.291,0.355
191000,0.370,0.242,0.388
192000,0.389,0.266,0.345
193000,0.393,0.266,0.341
194000,0.454,0.181,0.365
195000,0.373,0.222,0.405
196000,0.382,0.229,0.389
197000,0.349,0.262,0.389
198000,0.360,0.234,0.406
199000,0.378,0.213,0.409
200000,0.325,0.266,0.409
201000,0.394,0.230,0.376
202000,0.374,0.264,0.362
203000,0.375,0.224,0.401
204000,0.336,0.254,0.410
205000,0.356,0.303,0.341
206000,0.314,0.298,0.388
207000,0.321,0.282,0.397
208000,0.296,0.309,0.395
209000,0.279,0.378,0.343
210000,0.262,0.291,0.447
211000,0.329,0.300,0.371
212000,0.301,0.324,0.375
213000,0.354,0.296,0.350
