time,n_A+p,n_B,n_AB
1000,0.217,0.276,0.507
2000,0.235,0.229,0.536
3000,0.159,0.275,0.566
4000,0.200,0.252,0.548
5000,0.186,0.213,0.601
6000,0.252,0.198,0.550
7000,0.218,0.249,0.533
8000,0.272,0.186,0.542
9000,0.260,0.191,0.549
10000,0.268,0.210,0.522
11000,0.288,0.184,0.528
12000,0.264,0.188,0.548
13000,0.243,0.218,0.539
14000,0.161,0.270,0.569
15000,0.198,0.233,0.569
16000,0.200,0.248,0.552
17000,0.205,0.234,0.561
18000,0.202,0.216,0.582
19000,0.250,0.194,0.556
20000,0.216,0.233,0.551
21000,0.264,0.214,0.522
22000,0.325,0.176,0.499
23000,0.203,0.197,0.600
24000,0.257,0.215,0.528
25000,0.202,0.247,0.551
26000,0.178,0.260,0.562
27000,0.172,0.240,0.588
28000,0.195,0.332,0.473
29000,0.208,0.270,0.522
30000,0.236,0.246,0.518
31000,0.230,0.211,0.559
32000,0.187,0.284,0.529
33000,0.201,0.229,0.570
34000,0.260,0.188,0.552
35000,0.219,0.233,0.548
36000,0.235,0.203,0.562
37000,0.274,0.185,0.541
38000,0.196,0.255,0.549
39000,0.207,0.221,0.572
40000,0.245,0.199,0.556
41000,0.221,0.207,0.572
42000,0.222,0.225,0.553
43000,0.225,0.210,0.565
44000,0.229,0.207,0.564
45000,0.218,0.219,0.563
46000,0.224,0.229,0.547
47000,0.253,0.208,0.539
48000,0.252,0.195,0.553
49000,0.255,0.140,0.605
50000,0.190,0.284,0.526
51000,0.232,0.200,0.568
52000,0.226,0.213,0.561
53000,0.203,0.231,0.566
54000,0.233,0.217,0.550
55000,0.277,0.194,0.529
56000,0.289,0.194,0.517
57000,0.230,0.242,0.528
58000,0.273,0.202,0.525
59000,0.272,0.181,0.547
60000,0.229,0.239,0.532
61000,0.232,0.215,0.553
62000,0.244,0.201,0.555
63000,0.211,0.212,0.577
64000,0.238,0.262,0.500
65000,0.194,0.250,0.556
66000,0.166,0.244,0.590
67000,0.184,0.270,0.546
68000,0.177,0.270,0.553
69000,0.247,0.222,0.531
70000,0.253,0.210,0.537
71000,0.278,0.210,0.512
72000,0.244,0.212,0.544
73000,0.267,0.193,0.540
74000,0.210,0.250,0.540
75000,0.214,0.210,0.576
76000,0.212,0.233,0.555
77000,0.319,0.170,0.511
78000,0.251,0.212,0.537
79000,0.267,0.187,0.546
80000,0.265,0.192,0.543
81000,0.204,0.212,0.584
82000,0.272,0.204,0.524
83000,0.223,0.194,0.583
84000,0.232,0.223,0.545
85000,0.233,0.239,0.528
86000,0.232,0.267,0.501
87000,0.223,0.235,0.542
88000,0.156,0.275,0.569
89000,0.255,0.220,0.525
90000,0.292,0.214,0.494
91000,0.217,0.237,0.546
92000,0.186,0.255,0.559
93000,0.181,0.270,0.549
94000,0.270,0.172,0.558
95000,0.297,0.203,0.500
96000,0.223,0.246,0.531
97000,0.218,0.217,0.565
98000,0.252,0.191,0.557
99000,0.288,0.169,0.543
100000,0.222,0.237,0.541
101000,0.263,0.184,0.553
102000,0.257,0.169,0.574
103000,0.264,0.214,0.522
104000,0.280,0.175,0.545
105000,0.220,0.222,0.558
106000,0.241,0.219,0.540
107000,0.276,0.193,0.531
108000,0.236,0.196,0.568
109000,0.204,0.279,0.517
110000,0.223,0.228,0.549
111000,0.205,0.247,0.548
112000,0.207,0.231,0.562
113000,0.196,0.246,0.558
114000,0.161,0.269,0.570
115000,0.158,0.313,0.529
116000,0.162,0.317,0.521
117000,0.198,0.214,0.588
118000,0.218,0.245,0.537
119000,0.228,0.217,0.555
120000,0.195,0.229,0.576
121000,0.250,0.219,0.531
122000,0.227,0.244,0.529
123000,0.228,0.252,0.520
124000,0.237,0.217,0.546
125000,0.214,0.236,0.550
126000,0.207,0.276,0.517
127000,0.186,0.267,0.547
128000,0.194,0.262,0.544
129000,0.187,0.261,0.552
130000,0.167,0.311,0.522
131000,0.197,0.275,0.528
