time,n_A+p,n_B,n_AB
1000,0.329,0.381,0.290
2000,0.365,0.343,0.292
3000,0.330,0.366,0.304
4000,0.397,0.325,0.278
5000,0.327,0.368,0.305
6000,0.252,0.425,0.323
7000,0.320,0.402,0.278
8000,0.397,0.307,0.296
9000,0.413,0.326,0.261
10000,0.311,0.406,0.283
11000,0.337,0.400,0.263
12000,0.352,0.322,0.326
13000,0.480,0.248,0.272
14000,0.387,0.300,0.313
15000,0.461,0.241,0.298
16000,0.397,0.299,0.304
17000,0.298,0.417,0.285
18000,0.246,0.457,0.297
19000,0.242,0.447,0.311
20000,0.333,0.366,0.301
21000,0.362,0.383,0.255
22000,0.383,0.321,0.296
23000,0.423,0.303,0.274
24000,0.355,0.341,0.304
25000,0.264,0.422,0.314
26000,0.290,0.472,0.238
27000,0.227,0.493,0.280
28000,0.280,0.457,0.263
29000,0.260,0.455,0.285
30000,0.235,0.457,0.308
31000,0.262,0.478,0.260
32000,0.292,0.425,0.283
33000,0.302,0.402,0.296
34000,0.328,0.393,0.279
35000,0.354,0.342,0.304
36000,0.320,0.395,0.285
37000,0.279,0.433,0.288
38000,0.235,0.455,0.310
39000,0.311,0.409,0.280
40000,0.334,0.380,0.286
41000,0.342,0.356,0.302
42000,0.335,0.381,0.284
43000,0.355,0.371,0.274
44000,0.363,0.349,0.288
45000,0.453,0.258,0.289
46000,0.428,0.269,0.303
47000,0.466,0.248,0.286
48000,0.418,0.298,0.284
49000,0.433,0.255,0.312
50000,0.454,0.233,0.313
51000,0.448,0.268,0.284
52000,0.521,0.214,0.265
53000,0.490,0.262,0.248
54000,0.445,0.267,0.288
55000,0.535,0.232,0.233
56000,0.476,0.224,0.300
57000,0.456,0.232,0.312
58000,0.426,0.262,0.312
59000,0.380,0.324,0.296
60000,0.439,0.275,0.286
61000,0.572,0.154,0.274
62000,0.578,0.185,0.237
63000,0.461,0.238,0.301
64000,0.447,0.264,0.289
65000,0.469,0.262,0.269
66000,0.498,0.220,0.282
67000,0.538,0.192,0.270
68000,0.514,0.233,0.253
69000,0.466,0.244,0.290
70000,0.425,0.288,0.287
71000,0.347,0.361,0.292
72000,0.288,0.386,0.326
73000,0.248,0.446,0.306
74000,0.255,0.439,0.306
75000,0.214,0.439,0.347
76000,0.279,0.437,0.284
77000,0.197,0.516,0.287
78000,0.209,0.534,0.257
79000,0.124,0.640,0.236
80000,0.061,0.717,0.222
81000,0.048,0.791,0.161
82000,0.046,0.790,0.164
83000,0.063,0.742,0.195
84000,0.073,0.722,0.205
85000,0.120,0.630,0.250
86000,0.082,0.724,0.194
87000,0.069,0.736,0.195
88000,0.056,0.768,0.176
89000,0.044,0.787,0.169
90000,0.053,0.770,0.177
91000,0.042,0.775,0.183
92000,0.042,0.780,0.178
93000,0.093,0.716,0.191
94000,0.055,0.758,0.187
95000,0.071,0.742,0.187
96000,0.022,0.828,0.150
97000,0.020,0.829,0.151
98000,0.041,0.825,0.134
99000,0.050,0.784,0.166
100000,0.070,0.725,0.205
101000,0.112,0.642,0.246
102000,0.200,0.527,0.273
103000,0.129,0.600,0.271
104000,0.170,0.585,0.245
105000,0.232,0.478,0.290
106000,0.202,0.523,0.275
107000,0.221,0.493,0.286
108000,0.154,0.633,0.213
109000,0.200,0.518,0.282
110000,0.166,0.577,0.257
111000,0.225,0.506,0.269
112000,0.202,0.535,0.263
113000,0.323,0.346,0.331
114000,0.310,0.410,0.280
115000,0.290,0.417,0.293
116000,0.338,0.370,0.292
117000,0.384,0.315,0.301
118000,0.374,0.334,0.292
119000,0.360,0.362,0.278
120000,0.324,0.345,0.331
121000,0.321,0.352,0.327
122000,0.336,0.393,0.271
123000,0.375,0.324,0.301
124000,0.440,0.250,0.310
125000,0.391,0.323,0.286
126000,0.372,0.337,0.291
127000,0.318,0.386,0.296
128000,0.255,0.444,0.301
129000,0.265,0.450,0.285
130000,0.250,0.466,0.284
131000,0.247,0.474,0.279
132000,0.228,0.491,0.281
133000,0.208,0.487,0.305
134000,0.297,0.432,0.271
135000,0.272,0.423,0.305
136000,0.300,0.404,0.296
137000,0.345,0.369,0.286
138000,0.351,0.358,0.291
139000,0.283,0.461,0.256
140000,0.266,0.452,0.282
141000,0.303,0.431,0.266
142000,0.299,0.424,0.277
143000,0.331,0.393,0.276
144000,0.279,0.432,0.289
145000,0.320,0.377,0.303
146000,0.426,0.253,0.321
147000,0.422,0.272,0.306
148000,0.456,0.208,0.336
149000,0.443,0.273,0.284
150000,0.398,0.294,0.308
151000,0.365,0.315,0.320
152000,0.377,0.298,0.325
153000,0.461,0.260,0.279
154000,0.473,0.259,0.268
155000,0.454,0.269,0.277
156000,0.428,0.279,0.293
157000,0.456,0.262,0.282
158000,0.331,0.366,0.303
159000,0.341,0.337,0.322
160000,0.340,0.342,0.318
161000,0.340,0.341,0.319
162000,0.308,0.362,0.330
163000,0.261,0.430,0.309
164000,0.249,0.467,0.284
165000,0.324,0.411,0.265
166000,0.220,0.497,0.283
167000,0.209,0.501,0.290
168000,0.243,0.472,0.285
169000,0.273,0.454,0.273
170000,0.229,0.494,0.277
171000,0.205,0.536,0.259
172000,0.190,0.557,0.253
173000,0.176,0.571,0.253
174000,0.195,0.534,0.271
175000,0.276,0.472,0.252
176000,0.224,0.512,0.264
177000,0.239,0.500,0.261
178000,0.204,0.513,0.283
179000,0.191,0.530,0.279
180000,0.123,0.633,0.244
181000,0.176,0.592,0.232
182000,0.103,0.620,0.277
183000,0.119,0.636,0.245
184000,0.087,0.689,0.224
185000,0.055,0.759,0.186
186000,0.066,0.769,0.165
187000,0.026,0.825,0.149
188000,0.035,0.802,0.163
189000,0.028,0.855,0.117
190000,0.024,0.876,0.100
191000,0.009,0.893,0.098
192000,0.008,0.942,0.050
193000,0.002,0.956,0.042
194000,0.003,0.956,0.041
195000,0.000,0.985,0.015
196000,0.000,0.998,0.002
197000,0.000,1.000,0.000
