time,n_A+p,n_B,n_AB
1000,0.261,0.333,0.406
2000,0.308,0.265,0.427
3000,0.244,0.298,0.458
4000,0.243,0.320,0.437
5000,0.242,0.323,0.435
6000,0.244,0.338,0.418
7000,0.236,0.345,0.419
8000,0.308,0.266,0.426
9000,0.288,0.286,0.426
10000,0.225,0.309,0.466
11000,0.271,0.291,0.438
12000,0.282,0.277,0.441
13000,0.299,0.270,0.431
14000,0.313,0.284,0.403
15000,0.206,0.398,0.396
16000,0.345,0.245,0.410
17000,0.283,0.282,0.435
18000,0.289,0.252,0.459
19000,0.354,0.232,0.414
20000,0.394,0.194,0.412
21000,0.337,0.219,0.444
22000,0.305,0.296,0.399
23000,0.335,0.247,0.418
24000,0.303,0.260,0.437
25000,0.309,0.250,0.441
26000,0.269,0.310,0.421
27000,0.248,0.320,0.432
28000,0.237,0.330,0.433
29000,0.257,0.278,0.465
30000,0.294,0.255,0.451
31000,0.367,0.195,0.438
32000,0.399,0.196,0.405
33000,0.313,0.246,0.441
34000,0.276,0.342,0.382
35000,0.244,0.319,0.437
36000,0.279,0.314,0.407
37000,0.295,0.258,0.447
38000,0.422,0.194,0.384
39000,0.346,0.224,0.430
40000,0.266,0.299,0.435
41000,0.297,0.237,0.466
42000,0.290,0.285,0.425
43000,0.249,0.290,0.461
44000,0.316,0.287,0.397
45000,0.304,0.264,0.432
46000,0.236,0.342,0.422
47000,0.276,0.304,0.420
48000,0.204,0.368,0.428
49000,0.240,0.374,0.386
50000,0.247,0.329,0.424
51000,0.260,0.316,0.424
52000,0.326,0.263,0.411
53000,0.349,0.235,0.416
54000,0.402,0.200,0.398
55000,0.298,0.271,0.431
56000,0.307,0.260,0.433
57000,0.316,0.241,0.443
58000,0.325,0.265,0.410
59000,0.266,0.290,0.444
60000,0.278,0.312,0.410
61000,0.225,0.297,0.478
62000,0.281,0.301,0.418
63000,0.301,0.211,0.488
64000,0.304,0.221,0.475
65000,0.270,0.265,0.465
66000,0.216,0.350,0.434
67000,0.259,0.267,0.474
68000,0.257,0.286,0.457
69000,0.270,0.353,0.377
70000,0.341,0.256,0.403
71000,0.267,0.287,0.446
72000,0.305,0.250,0.445
73000,0.302,0.263,0.435
74000,0.250,0.289,0.461
75000,0.239,0.310,0.451
76000,0.204,0.348,0.448
77000,0.254,0.329,0.417
78000,0.246,0.346,0.408
79000,0.221,0.323,0.456
80000,0.228,0.328,0.444
81000,0.228,0.342,0.430
82000,0.276,0.288,0.436
83000,0.312,0.259,0.429
84000,0.291,0.262,0.447
85000,0.247,0.331,0.422
86000,0.248,0.324,0.428
87000,0.273,0.320,0.407
88000,0.193,0.353,0.454
89000,0.227,0.385,0.388
90000,0.219,0.352,0.429
91000,0.237,0.332,0.431
92000,0.227,0.357,0.416
93000,0.227,0.332,0.441
94000,0.249,0.315,0.436
95000,0.267,0.375,0.358
96000,0.302,0.272,0.426
97000,0.228,0.287,0.485
98000,0.251,0.302,0.447
99000,0.323,0.301,0.376
100000,0.353,0.248,0.399
101000,0.302,0.241,0.457
102000,0.307,0.282,0.411
103000,0.281,0.289,0.430
104000,0.285,0.262,0.453
105000,0.251,0.312,0.437
106000,0.323,0.284,0.393
107000,0.350,0.224,0.426
108000,0.360,0.200,0.440
109000,0.378,0.211,0.411
110000,0.335,0.258,0.407
111000,0.293,0.265,0.442
112000,0.305,0.329,0.366
113000,0.312,0.307,0.381
114000,0.298,0.259,0.443
115000,0.265,0.334,0.401
116000,0.311,0.267,0.422
117000,0.344,0.246,0.410
118000,0.270,0.309,0.421
119000,0.265,0.271,0.464
120000,0.217,0.334,0.449
121000,0.276,0.313,0.411
122000,0.213,0.365,0.422
123000,0.255,0.318,0.427
124000,0.248,0.345,0.407
125000,0.247,0.310,0.443
126000,0.251,0.325,0.424
127000,0.240,0.340,0.420
128000,0.269,0.321,0.410
129000,0.298,0.236,0.466
130000,0.296,0.305,0.399
131000,0.198,0.381,0.421
132000,0.235,0.335,0.430
133000,0.286,0.307,0.407
134000,0.250,0.259,0.491
135000,0.314,0.291,0.395
136000,0.283,0.225,0.492
137000,0.293,0.333,0.374
138000,0.172,0.411,0.417
139000,0.168,0.466,0.366
140000,0.183,0.374,0.443
141000,0.199,0.384,0.417
142000,0.288,0.296,0.416
143000,0.290,0.272,0.438
144000,0.305,0.230,0.465
145000,0.325,0.224,0.451
146000,0.347,0.215,0.438
147000,0.280,0.307,0.413
148000,0.261,0.266,0.473
149000,0.247,0.324,0.429
150000,0.254,0.318,0.428
151000,0.289,0.301,0.410
152000,0.248,0.324,0.428
153000,0.220,0.340,0.440
154000,0.208,0.376,0.416
155000,0.275,0.314,0.411
156000,0.251,0.376,0.373
157000,0.232,0.347,0.421
158000,0.313,0.245,0.442
159000,0.348,0.258,0.394
160000,0.339,0.250,0.411
161000,0.250,0.297,0.453
162000,0.266,0.330,0.404
163000,0.238,0.330,0.432
164000,0.260,0.290,0.450
165000,0.248,0.322,0.430
166000,0.296,0.312,0.392
167000,0.246,0.300,0.454
168000,0.270,0.287,0.443
169000,0.273,0.305,0.422
170000,0.259,0.308,0.433
171000,0.369,0.217,0.414
172000,0.390,0.220,0.390
173000,0.380,0.213,0.407
174000,0.427,0.163,0.410
175000,0.376,0.197,0.427
176000,0.393,0.225,0.382
177000,0.312,0.288,0.400
178000,0.277,0.296,0.427
179000,0.313,0.300,0.387
180000,0.271,0.305,0.424
181000,0.272,0.336,0.392
182000,0.253,0.301,0.446
183000,0.265,0.294,0.441
184000,0.311,0.241,0.448
185000,0.296,0.284,0.420
186000,0.290,0.296,0.414
187000,0.295,0.296,0.409
188000,0.314,0.249,0.437
189000,0.383,0.219,0.398
190000,0.302,0.300,0.398
191000,0.267,0.280,0.453
192000,0.332,0.241,0.427
193000,0.309,0.240,0.451
194000,0.354,0.222,0.424
195000,0.358,0.257,0.385
196000,0.312,0.281,0.407
197000,0.273,0.289,0.438
198000,0.226,0.360,0.414
199000,0.219,0.322,0.459
200000,0.206,0.395,0.399
201000,0.230,0.394,0.376
202000,0.251,0.351,0.398
203000,0.227,0.358,0.415
204000,0.251,0.322,0.427
205000,0.210,0.333,0.457
206000,0.178,0.376,0.446
207000,0.253,0.310,0.437
208000,0.269,0.299,0.432
209000,0.274,0.283,0.443
210000,0.282,0.294,0.424
211000,0.306,0.265,0.429
212000,0.375,0.204,0.421
213000,0.376,0.209,0.415
214000,0.276,0.270,0.454
215000,0.306,0.282,0.412
216000,0.364,0.183,0.453
217000,0.326,0.254,0.420
218000,0.314,0.219,0.467
219000,0.286,0.257,0.457
220000,0.307,0.310,0.383
221000,0.253,0.342,0.405
222000,0.223,0.348,0.429
223000,0.245,0.348,0.407
224000,0.237,0.337,0.426
225000,0.325,0.237,0.438
226000,0.356,0.271,0.373
227000,0.228,0.321,0.451
228000,0.296,0.287,0.417
229000,0.330,0.280,0.390
230000,0.239,0.349,0.412
231000,0.265,0.306,0.429
232000,0.292,0.300,0.408
233000,0.276,0.288,0.436
234000,0.287,0.294,0.419
235000,0.345,0.220,0.435
236000,0.279,0.320,0.401
237000,0.285,0.321,0.394
238000,0.238,0.341,0.421
239000,0.244,0.327,0.429
240000,0.286,0.309,0.405
241000,0.229,0.368,0.403
242000,0.276,0.334,0.390
243000,0.258,0.299,0.443
244000,0.243,0.343,0.414
245000,0.231,0.360,0.409
246000,0.229,0.352,0.419
247000,0.281,0.313,0.406
248000,0.241,0.326,0.433
249000,0.296,0.316,0.388
250000,0.269,0.295,0.436
251000,0.222,0.345,0.433
252000,0.296,0.303,0.401
253000,0.173,0.431,0.396
254000,0.219,0.392,0.389
255000,0.192,0.394,0.414
256000,0.217,0.403,0.380
257000,0.213,0.383,0.404
258000,0.315,0.256,0.429
259000,0.321,0.254,0.425
260000,0.325,0.261,0.414
261000,0.266,0.254,0.480
262000,0.284,0.301,0.415
263000,0.312,0.248,0.440
264000,0.371,0.235,0.394
265000,0.322,0.242,0.436
266000,0.342,0.250,0.408
267000,0.365,0.201,0.434
268000,0.371,0.242,0.387
269000,0.343,0.230,0.427
270000,0.326,0.255,0.419
271000,0.294,0.212,0.494
272000,0.343,0.237,0.420
273000,0.278,0.316,0.406
274000,0.328,0.210,0.462
275000,0.334,0.229,0.437
276000,0.318,0.284,0.398
277000,0.292,0.297,0.411
278000,0.261,0.285,0.454
279000,0.244,0.302,0.454
280000,0.302,0.278,0.420
281000,0.383,0.219,0.398
282000,0.330,0.247,0.423
283000,0.258,0.300,0.442
284000,0.276,0.330,0.394
285000,0.265,0.321,0.414
286000,0.333,0.264,0.403
287000,0.265,0.297,0.438
288000,0.292,0.275,0.433
289000,0.303,0.270,0.427
290000,0.291,0.312,0.397
291000,0.313,0.263,0.424
292000,0.333,0.200,0.467
293000,0.355,0.246,0.399
294000,0.350,0.217,0.433
295000,0.384,0.226,0.390
296000,0.320,0.229,0.451
297000,0.325,0.213,0.462
298000,0.332,0.227,0.441
299000,0.344,0.236,0.420
300000,0.297,0.246,0.457
301000,0.279,0.249,0.472
302000,0.285,0.268,0.447
303000,0.257,0.300,0.443
304000,0.279,0.297,0.424
305000,0.299,0.247,0.454
306000,0.357,0.248,0.395
307000,0.334,0.253,0.413
