time,n_A+p,n_B,n_AB
1000,0.252,0.237,0.511
2000,0.210,0.313,0.477
3000,0.215,0.350,0.435
4000,0.198,0.327,0.475
5000,0.241,0.258,0.501
6000,0.312,0.199,0.489
7000,0.242,0.221,0.537
8000,0.224,0.296,0.480
9000,0.227,0.284,0.489
10000,0.207,0.287,0.506
11000,0.212,0.310,0.478
12000,0.240,0.276,0.484
13000,0.240,0.247,0.513
14000,0.277,0.226,0.497
15000,0.258,0.256,0.486
16000,0.258,0.266,0.476
17000,0.248,0.239,0.513
18000,0.280,0.250,0.470
19000,0.350,0.184,0.466
20000,0.344,0.213,0.443
21000,0.326,0.181,0.493
22000,0.263,0.255,0.482
23000,0.268,0.281,0.451
24000,0.227,0.237,0.536
25000,0.225,0.277,0.498
26000,0.270,0.236,0.494
27000,0.284,0.208,0.508
28000,0.327,0.212,0.461
29000,0.350,0.164,0.486
30000,0.278,0.218,0.504
31000,0.282,0.258,0.460
32000,0.321,0.210,0.469
33000,0.268,0.243,0.489
34000,0.288,0.195,0.517
35000,0.265,0.196,0.539
36000,0.277,0.205,0.518
37000,0.241,0.270,0.489
38000,0.257,0.245,0.498
39000,0.253,0.270,0.477
40000,0.331,0.181,0.488
41000,0.268,0.202,0.530
42000,0.267,0.203,0.530
43000,0.206,0.310,0.484
44000,0.189,0.320,0.491
45000,0.173,0.291,0.536
46000,0.184,0.311,0.505
47000,0.223,0.303,0.474
48000,0.237,0.285,0.478
49000,0.243,0.273,0.484
50000,0.244,0.250,0.506
51000,0.280,0.206,0.514
52000,0.227,0.298,0.475
53000,0.249,0.249,0.502
54000,0.231,0.271,0.498
55000,0.248,0.261,0.491
56000,0.317,0.195,0.488
57000,0.300,0.235,0.465
58000,0.241,0.244,0.515
59000,0.235,0.329,0.436
60000,0.222,0.299,0.479
61000,0.229,0.310,0.461
62000,0.254,0.242,0.504
63000,0.234,0.274,0.492
64000,0.336,0.184,0.480
65000,0.255,0.262,0.483
66000,0.289,0.225,0.486
67000,0.268,0.228,0.504
68000,0.281,0.225,0.494
69000,0.261,0.250,0.489
70000,0.265,0.249,0.486
71000,0.295,0.242,0.463
72000,0.285,0.205,0.510
73000,0.287,0.193,0.520
74000,0.310,0.165,0.525
75000,0.294,0.217,0.489
76000,0.275,0.229,0.496
77000,0.250,0.258,0.492
78000,0.283,0.216,0.501
79000,0.213,0.287,0.500
80000,0.226,0.275,0.499
81000,0.250,0.267,0.483
