time,n_A+p,n_B,n_AB
1000,0.268,0.433,0.299
2000,0.237,0.428,0.335
3000,0.241,0.370,0.389
4000,0.296,0.323,0.381
5000,0.341,0.295,0.364
6000,0.387,0.271,0.342
7000,0.449,0.223,0.328
8000,0.407,0.219,0.374
9000,0.415,0.235,0.350
10000,0.481,0.203,0.316
11000,0.428,0.221,0.351
12000,0.381,0.264,0.355
13000,0.445,0.210,0.345
14000,0.386,0.268,0.346
15000,0.374,0.235,0.391
16000,0.284,0.318,0.398
17000,0.353,0.282,0.365
18000,0.384,0.266,0.350
19000,0.308,0.328,0.364
20000,0.291,0.370,0.339
21000,0.239,0.427,0.334
22000,0.248,0.387,0.365
23000,0.281,0.380,0.339
24000,0.283,0.368,0.349
25000,0.230,0.439,0.331
26000,0.200,0.467,0.333
27000,0.165,0.476,0.359
28000,0.254,0.390,0.356
29000,0.331,0.294,0.375
30000,0.291,0.321,0.388
31000,0.310,0.297,0.393
32000,0.350,0.273,0.377
33000,0.421,0.250,0.329
34000,0.372,0.269,0.359
35000,0.374,0.262,0.364
36000,0.329,0.348,0.323
37000,0.345,0.298,0.357
38000,0.370,0.307,0.323
39000,0.339,0.311,0.350
40000,0.386,0.284,0.330
41000,0.375,0.260,0.365
42000,0.384,0.250,0.366
43000,0.339,0.265,0.396
44000,0.378,0.259,0.363
45000,0.385,0.254,0.361
46000,0.263,0.342,0.395
47000,0.281,0.329,0.390
48000,0.296,0.352,0.352
49000,0.259,0.379,0.362
50000,0.268,0.323,0.409
51000,0.303,0.349,0.348
52000,0.330,0.321,0.349
53000,0.291,0.364,0.345
54000,0.366,0.283,0.351
55000,0.293,0.350,0.357
56000,0.339,0.290,0.371
57000,0.291,0.320,0.389
58000,0.315,0.323,0.362
59000,0.344,0.313,0.343
60000,0.327,0.289,0.384
61000,0.350,0.266,0.384
62000,0.248,0.365,0.387
63000,0.378,0.290,0.332
64000,0.299,0.320,0.381
65000,0.375,0.283,0.342
66000,0.317,0.277,0.406
67000,0.274,0.366,0.360
68000,0.240,0.365,0.395
69000,0.299,0.332,0.369
70000,0.254,0.407,0.339
71000,0.255,0.371,0.374
72000,0.272,0.361,0.367
73000,0.394,0.267,0.339
74000,0.400,0.228,0.372
75000,0.391,0.267,0.342
76000,0.441,0.222,0.337
77000,0.366,0.293,0.341
78000,0.389,0.260,0.351
79000,0.381,0.251,0.368
80000,0.382,0.237,0.381
81000,0.325,0.250,0.425
82000,0.322,0.314,0.364
83000,0.265,0.331,0.404
84000,0.341,0.328,0.331
85000,0.356,0.260,0.384
86000,0.387,0.235,0.378
87000,0.333,0.321,0.346
88000,0.313,0.319,0.368
89000,0.365,0.268,0.367
90000,0.367,0.277,0.356
91000,0.344,0.312,0.344
92000,0.297,0.341,0.362
93000,0.346,0.307,0.347
94000,0.291,0.331,0.378
95000,0.302,0.351,0.347
96000,0.328,0.280,0.392
97000,0.392,0.236,0.372
98000,0.413,0.231,0.356
99000,0.407,0.230,0.363
100000,0.400,0.257,0.343
101000,0.355,0.280,0.365
102000,0.369,0.332,0.299
103000,0.332,0.293,0.375
104000,0.327,0.340,0.333
105000,0.281,0.354,0.365
106000,0.256,0.384,0.360
107000,0.310,0.323,0.367
108000,0.392,0.269,0.339
109000,0.395,0.270,0.335
110000,0.337,0.268,0.395
111000,0.380,0.235,0.385
112000,0.412,0.225,0.363
113000,0.490,0.166,0.344
114000,0.409,0.231,0.360
115000,0.480,0.191,0.329
116000,0.450,0.206,0.344
117000,0.450,0.229,0.321
118000,0.450,0.176,0.374
119000,0.397,0.241,0.362
120000,0.389,0.261,0.350
