time,n_A+p,n_B,n_AB
1000,0.323,0.422,0.255
2000,0.262,0.458,0.280
3000,0.320,0.403,0.277
4000,0.331,0.458,0.211
5000,0.347,0.405,0.248
6000,0.371,0.380,0.249
7000,0.398,0.352,0.250
8000,0.373,0.363,0.264
9000,0.244,0.511,0.245
10000,0.356,0.406,0.238
11000,0.330,0.377,0.293
12000,0.314,0.448,0.238
13000,0.251,0.503,0.246
14000,0.254,0.510,0.236
15000,0.216,0.579,0.205
16000,0.182,0.561,0.257
17000,0.159,0.603,0.238
18000,0.135,0.628,0.237
19000,0.154,0.636,0.210
20000,0.133,0.669,0.198
21000,0.151,0.655,0.194
22000,0.135,0.678,0.187
23000,0.100,0.732,0.168
24000,0.102,0.722,0.176
25000,0.063,0.774,0.163
26000,0.053,0.780,0.167
27000,0.037,0.817,0.146
28000,0.012,0.890,0.098
29000,0.030,0.876,0.094
30000,0.014,0.900,0.086
31000,0.034,0.852,0.114
32000,0.024,0.813,0.163
33000,0.043,0.806,0.151
34000,0.027,0.857,0.116
35000,0.025,0.902,0.073
36000,0.008,0.899,0.093
37000,0.035,0.858,0.107
38000,0.021,0.902,0.077
39000,0.017,0.937,0.046
40000,0.000,0.963,0.037
41000,0.000,0.992,0.008
42000,0.000,0.997,0.003
43000,0.000,1.000,0.000
