time,n_A+p,n_B,n_AB
1000,0.152,0.185,0.663
2000,0.080,0.158,0.762
3000,0.115,0.137,0.748
4000,0.123,0.128,0.749
5000,0.129,0.127,0.744
6000,0.158,0.127,0.715
7000,0.155,0.099,0.746
8000,0.148,0.106,0.746
9000,0.111,0.165,0.724
10000,0.167,0.146,0.687
11000,0.137,0.157,0.706
12000,0.145,0.151,0.704
13000,0.118,0.136,0.746
14000,0.176,0.094,0.730
15000,0.146,0.117,0.737
16000,0.123,0.159,0.718
17000,0.112,0.125,0.763
18000,0.129,0.120,0.751
19000,0.128,0.103,0.769
20000,0.150,0.142,0.708
21000,0.154,0.129,0.717
22000,0.146,0.091,0.763
23000,0.149,0.072,0.779
24000,0.126,0.127,0.747
25000,0.166,0.150,0.684
26000,0.115,0.138,0.747
27000,0.121,0.097,0.782
28000,0.120,0.125,0.755
29000,0.116,0.119,0.765
30000,0.106,0.193,0.701
31000,0.122,0.154,0.724
32000,0.115,0.131,0.754
33000,0.116,0.122,0.762
34000,0.158,0.103,0.739
35000,0.140,0.101,0.759
36000,0.123,0.152,0.725
37000,0.126,0.178,0.696
38000,0.119,0.137,0.744
39000,0.162,0.116,0.722
40000,0.102,0.147,0.751
41000,0.094,0.134,0.772
42000,0.122,0.089,0.789
43000,0.135,0.107,0.758
44000,0.137,0.115,0.748
45000,0.122,0.097,0.781
46000,0.149,0.115,0.736
47000,0.139,0.124,0.737
48000,0.154,0.108,0.738
49000,0.134,0.117,0.749
50000,0.124,0.122,0.754
51000,0.135,0.122,0.743
52000,0.131,0.142,0.727
53000,0.106,0.181,0.713
54000,0.133,0.127,0.740
55000,0.120,0.145,0.735
56000,0.131,0.137,0.732
57000,0.142,0.134,0.724
58000,0.151,0.118,0.731
59000,0.161,0.141,0.698
60000,0.113,0.131,0.756
61000,0.134,0.131,0.735
62000,0.143,0.085,0.772
63000,0.145,0.071,0.784
64000,0.137,0.117,0.746
65000,0.126,0.173,0.701
66000,0.149,0.119,0.732
67000,0.122,0.137,0.741
68000,0.115,0.141,0.744
69000,0.159,0.116,0.725
70000,0.124,0.154,0.722
71000,0.158,0.114,0.728
72000,0.189,0.089,0.722
73000,0.116,0.111,0.773
74000,0.132,0.147,0.721
75000,0.135,0.169,0.696
76000,0.136,0.156,0.708
77000,0.154,0.133,0.713
78000,0.106,0.127,0.767
79000,0.133,0.127,0.740
80000,0.133,0.196,0.671
81000,0.129,0.128,0.743
82000,0.126,0.118,0.756
83000,0.180,0.094,0.726
84000,0.164,0.139,0.697
85000,0.129,0.132,0.739
86000,0.142,0.153,0.705
87000,0.118,0.138,0.744
88000,0.135,0.117,0.748
89000,0.124,0.135,0.741
90000,0.126,0.154,0.720
91000,0.112,0.136,0.752
92000,0.141,0.115,0.744
93000,0.162,0.116,0.722
94000,0.170,0.157,0.673
95000,0.142,0.128,0.730
96000,0.116,0.133,0.751
97000,0.106,0.179,0.715
98000,0.115,0.154,0.731
99000,0.149,0.159,0.692
100000,0.113,0.164,0.723
101000,0.091,0.147,0.762
102000,0.101,0.178,0.721
103000,0.145,0.129,0.726
104000,0.161,0.094,0.745
105000,0.127,0.146,0.727
106000,0.150,0.134,0.716
107000,0.136,0.130,0.734
108000,0.143,0.101,0.756
109000,0.114,0.143,0.743
110000,0.132,0.109,0.759
111000,0.123,0.152,0.725
112000,0.100,0.136,0.764
113000,0.117,0.163,0.720
114000,0.150,0.119,0.731
115000,0.076,0.171,0.753
116000,0.133,0.150,0.717
117000,0.108,0.105,0.787
118000,0.128,0.143,0.729
119000,0.131,0.121,0.748
120000,0.115,0.118,0.767
121000,0.137,0.148,0.715
122000,0.115,0.124,0.761
123000,0.134,0.132,0.734
124000,0.170,0.118,0.712
125000,0.148,0.106,0.746
126000,0.096,0.117,0.787
127000,0.139,0.086,0.775
128000,0.135,0.110,0.755
129000,0.125,0.122,0.753
130000,0.130,0.150,0.720
131000,0.122,0.158,0.720
132000,0.142,0.153,0.705
133000,0.092,0.113,0.795
134000,0.134,0.112,0.754
135000,0.123,0.114,0.763
136000,0.126,0.140,0.734
137000,0.182,0.097,0.721
138000,0.151,0.108,0.741
139000,0.133,0.100,0.767
140000,0.138,0.126,0.736
141000,0.128,0.119,0.753
142000,0.117,0.142,0.741
143000,0.124,0.129,0.747
144000,0.124,0.140,0.736
145000,0.141,0.146,0.713
146000,0.176,0.150,0.674
147000,0.156,0.148,0.696
148000,0.125,0.133,0.742
149000,0.122,0.111,0.767
150000,0.116,0.155,0.729
151000,0.118,0.131,0.751
152000,0.134,0.153,0.713
153000,0.141,0.084,0.775
154000,0.142,0.103,0.755
155000,0.154,0.079,0.767
156000,0.140,0.144,0.716
157000,0.107,0.115,0.778
158000,0.126,0.134,0.740
159000,0.138,0.122,0.740
160000,0.127,0.097,0.776
161000,0.138,0.081,0.781
162000,0.153,0.140,0.707
163000,0.129,0.097,0.774
164000,0.120,0.109,0.771
165000,0.138,0.107,0.755
166000,0.139,0.159,0.702
167000,0.135,0.140,0.725
168000,0.145,0.106,0.749
169000,0.131,0.120,0.749
170000,0.139,0.129,0.732
171000,0.109,0.147,0.744
172000,0.123,0.137,0.740
173000,0.138,0.130,0.732
174000,0.147,0.121,0.732
175000,0.146,0.126,0.728
176000,0.126,0.133,0.741
177000,0.150,0.136,0.714
178000,0.110,0.154,0.736
179000,0.157,0.091,0.752
180000,0.152,0.120,0.728
181000,0.172,0.100,0.728
182000,0.141,0.148,0.711
183000,0.110,0.120,0.770
184000,0.110,0.135,0.755
185000,0.095,0.140,0.765
186000,0.147,0.139,0.714
187000,0.167,0.106,0.727
188000,0.122,0.104,0.774
189000,0.111,0.121,0.768
190000,0.123,0.147,0.730
191000,0.124,0.135,0.741
192000,0.104,0.164,0.732
193000,0.113,0.130,0.757
194000,0.156,0.134,0.710
195000,0.148,0.126,0.726
196000,0.178,0.122,0.700
197000,0.157,0.111,0.732
198000,0.147,0.149,0.704
199000,0.118,0.150,0.732
200000,0.120,0.147,0.733
201000,0.134,0.109,0.757
202000,0.127,0.125,0.748
203000,0.117,0.138,0.745
204000,0.154,0.096,0.750
205000,0.116,0.149,0.735
206000,0.137,0.104,0.759
207000,0.106,0.121,0.773
208000,0.144,0.102,0.754
209000,0.200,0.106,0.694
210000,0.150,0.100,0.750
211000,0.135,0.150,0.715
212000,0.138,0.119,0.743
213000,0.143,0.106,0.751
214000,0.149,0.108,0.743
215000,0.143,0.102,0.755
216000,0.154,0.107,0.739
217000,0.160,0.147,0.693
218000,0.155,0.135,0.710
219000,0.131,0.115,0.754
220000,0.117,0.139,0.744
221000,0.123,0.132,0.745
222000,0.160,0.120,0.720
223000,0.112,0.138,0.750
224000,0.069,0.135,0.796
225000,0.174,0.101,0.725
226000,0.142,0.104,0.754
227000,0.184,0.092,0.724
228000,0.161,0.104,0.735
229000,0.100,0.142,0.758
230000,0.131,0.113,0.756
231000,0.141,0.133,0.726
232000,0.164,0.142,0.694
233000,0.115,0.155,0.730
234000,0.098,0.155,0.747
235000,0.108,0.170,0.722
236000,0.143,0.143,0.714
237000,0.137,0.136,0.727
238000,0.118,0.114,0.768
239000,0.120,0.133,0.747
240000,0.143,0.111,0.746
241000,0.128,0.134,0.738
242000,0.107,0.120,0.773
243000,0.164,0.100,0.736
244000,0.127,0.143,0.730
245000,0.090,0.146,0.764
246000,0.121,0.121,0.758
247000,0.120,0.138,0.742
248000,0.113,0.136,0.751
249000,0.140,0.113,0.747
250000,0.137,0.114,0.749
251000,0.130,0.151,0.719
252000,0.122,0.178,0.700
253000,0.136,0.135,0.729
254000,0.131,0.113,0.756
255000,0.150,0.123,0.727
256000,0.163,0.106,0.731
257000,0.158,0.130,0.712
258000,0.204,0.087,0.709
259000,0.122,0.155,0.723
260000,0.117,0.141,0.742
261000,0.115,0.141,0.744
262000,0.172,0.124,0.704
263000,0.138,0.128,0.734
264000,0.146,0.097,0.757
265000,0.114,0.197,0.689
266000,0.094,0.135,0.771
267000,0.138,0.150,0.712
268000,0.086,0.214,0.700
269000,0.157,0.152,0.691
270000,0.141,0.140,0.719
271000,0.143,0.168,0.689
272000,0.132,0.127,0.741
273000,0.132,0.161,0.707
274000,0.111,0.132,0.757
275000,0.113,0.177,0.710
276000,0.137,0.134,0.729
277000,0.102,0.134,0.764
278000,0.118,0.118,0.764
279000,0.149,0.101,0.750
280000,0.125,0.128,0.747
281000,0.101,0.151,0.748
282000,0.139,0.122,0.739
283000,0.158,0.119,0.723
284000,0.122,0.162,0.716
285000,0.117,0.138,0.745
286000,0.092,0.129,0.779
287000,0.111,0.096,0.793
288000,0.122,0.129,0.749
289000,0.129,0.119,0.752
290000,0.156,0.181,0.663
291000,0.121,0.173,0.706
292000,0.135,0.155,0.710
293000,0.154,0.106,0.740
294000,0.116,0.138,0.746
295000,0.099,0.104,0.797
296000,0.102,0.149,0.749
297000,0.151,0.130,0.719
298000,0.134,0.129,0.737
299000,0.109,0.159,0.732
300000,0.132,0.123,0.745
301000,0.131,0.108,0.761
302000,0.137,0.166,0.697
303000,0.075,0.122,0.803
304000,0.098,0.133,0.769
305000,0.141,0.105,0.754
306000,0.135,0.147,0.718
307000,0.109,0.121,0.770
308000,0.172,0.117,0.711
309000,0.135,0.148,0.717
310000,0.122,0.123,0.755
311000,0.128,0.139,0.733
312000,0.127,0.140,0.733
313000,0.150,0.150,0.700
314000,0.118,0.151,0.731
315000,0.089,0.147,0.764
316000,0.082,0.196,0.722
317000,0.107,0.139,0.754
318000,0.097,0.153,0.750
319000,0.091,0.162,0.747
320000,0.146,0.107,0.747
321000,0.168,0.120,0.712
322000,0.187,0.085,0.728
323000,0.115,0.159,0.726
324000,0.138,0.141,0.721
325000,0.109,0.170,0.721
326000,0.085,0.149,0.766
327000,0.149,0.124,0.727
328000,0.173,0.113,0.714
329000,0.097,0.127,0.776
330000,0.086,0.162,0.752
331000,0.076,0.145,0.779
332000,0.127,0.129,0.744
333000,0.133,0.121,0.746
334000,0.141,0.147,0.712
335000,0.122,0.143,0.735
336000,0.150,0.160,0.690
337000,0.148,0.105,0.747
